timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775863367.113,167.113,0.92,0.93,0.06,0.08,0.01,0.02,72920.79
1775863367.536,167.536,0.92,0.93,0.07,0.08,0.01,0.01,72920.79
1775863368.302,168.302,0.92,0.93,0.07,0.08,0.01,0.01,72920.79
1775863368.767,168.767,0.92,0.93,0.07,0.08,0.01,0.01,72920.59
1775863369.329,169.329,0.92,0.93,0.07,0.08,0.01,0.01,72920.56
1775863369.732,169.732,0.92,0.93,0.07,0.08,0.01,0.01,72920.56
1775863370.114,170.114,0.92,0.93,0.07,0.09,0.01,0.02,72920.56
1775863370.598,170.598,0.92,0.93,0.07,0.08,0.01,0.01,72920.55
1775863371.152,171.152,0.9,0.93,0.07,0.08,0.03,0.01,72920.55
1775863371.724,171.724,0.91,0.92,0.08,0.09,0.01,0.01,72920.55
1775863372.109,172.109,0.91,0.92,0.08,0.09,0.01,0.01,72920.55
1775863372.699,172.699,0.91,0.92,0.08,0.09,0.01,0.01,72920.63
1775863373.43,173.43,0.91,0.92,0.08,0.09,0.01,0.01,72920.63
1775863374.426,174.426,0.91,0.92,0.08,0.09,0.01,0.01,72920.79
1775863375.232,175.232,0.91,0.92,0.08,0.09,0.01,0.01,72920.79
1775863375.875,175.875,0.91,0.92,0.08,0.09,0.01,0.01,72920.79
1775863376.909,176.909,0.91,0.92,0.08,0.09,0.01,0.01,72920.66
1775863377.578,177.578,0.91,0.92,0.08,0.09,0.01,0.01,72920.66
1775863378.015,178.015,0.91,0.93,0.08,0.09,0.02,0.01,72920.66
1775863378.557,178.557,0.92,0.93,0.07,0.09,0.01,0.02,72920.66
1775863378.943,178.943,0.92,0.93,0.07,0.08,0.01,0.01,72920.66
1775863379.779,179.779,0.92,0.93,0.07,0.08,0.01,0.01,72920.8
1775863380.356,180.356,0.92,0.93,0.07,0.08,0.01,0.01,72920.8
1775863380.707,180.707,0.92,0.93,0.07,0.08,0.01,0.01,72920.8
1775863381.093,181.093,0.92,0.93,0.07,0.08,0.01,0.01,72920.8
1775863381.465,181.465,0.92,0.93,0.07,0.08,0.01,0.01,72920.87
1775863381.875,181.875,0.93,0.94,0.06,0.07,0.01,0.01,72920.87
1775863382.53,182.53,0.93,0.94,0.06,0.07,0.01,0.01,72920.89
1775863382.96,182.96,0.93,0.94,0.06,0.07,0.01,0.01,72920.89
1775863383.608,183.608,0.94,0.95,0.05,0.07,0.01,0.02,72920.89
1775863383.948,183.948,0.94,0.95,0.05,0.06,0.01,0.01,72920.89
1775863384.481,184.481,0.94,0.95,0.05,0.06,0.01,0.01,72935.66
1775863384.825,184.825,0.94,0.95,0.05,0.06,0.01,0.01,72935.66
1775863385.31,185.31,0.94,0.95,0.05,0.06,0.01,0.01,72935.66
1775863385.66,185.66,0.94,0.95,0.05,0.06,0.01,0.01,72937.0
1775863386.117,186.117,0.94,0.95,0.05,0.06,0.01,0.01,72937.0
1775863386.494,186.494,0.94,0.95,0.05,0.06,0.01,0.01,72937.08
1775863387.092,187.092,0.94,0.95,0.05,0.06,0.01,0.01,72937.08
1775863387.429,187.429,0.94,0.95,0.05,0.06,0.01,0.01,72936.92
1775863387.924,187.924,0.94,0.95,0.05,0.06,0.01,0.01,72936.92
1775863388.326,188.326,0.94,0.95,0.05,0.06,0.01,0.01,72936.92
1775863388.72,188.72,0.94,0.95,0.05,0.06,0.01,0.01,72936.92
1775863389.106,189.106,0.94,0.95,0.05,0.06,0.01,0.01,72936.92
1775863389.685,189.685,0.94,0.95,0.05,0.06,0.01,0.01,72936.98
1775863390.136,190.136,0.94,0.95,0.05,0.06,0.01,0.01,72936.99
1775863390.566,190.566,0.94,0.95,0.05,0.06,0.01,0.01,72936.99
1775863390.967,190.967,0.94,0.95,0.05,0.06,0.01,0.01,72937.19
1775863391.362,191.362,0.93,0.95,0.06,0.07,0.02,0.01,72937.19
1775863391.839,191.839,0.93,0.94,0.06,0.07,0.01,0.01,72937.19
1775863392.206,192.206,0.93,0.94,0.06,0.07,0.01,0.01,72933.31
1775863392.766,192.766,0.92,0.93,0.07,0.08,0.01,0.01,72933.31
1775863393.337,193.337,0.92,0.93,0.07,0.08,0.01,0.01,72928.37
1775863393.721,193.721,0.92,0.93,0.06,0.08,0.01,0.02,72928.37
1775863394.31,194.31,0.92,0.93,0.07,0.08,0.01,0.01,72928.37
1775863394.684,194.684,0.92,0.94,0.07,0.08,0.02,0.01,72928.37
1775863395.206,195.206,0.93,0.94,0.06,0.08,0.01,0.02,72925.69
1775863395.541,195.541,0.93,0.95,0.05,0.07,0.02,0.02,72921.83
1775863395.905,195.905,0.94,0.95,0.05,0.07,0.01,0.02,72921.83
1775863396.256,196.256,0.94,0.95,0.04,0.06,0.01,0.02,72921.77
1775863396.686,196.686,0.95,0.96,0.04,0.05,0.01,0.01,72921.77
1775863397.478,197.478,0.95,0.96,0.04,0.05,0.01,0.01,72921.77
1775863397.844,197.844,0.95,0.96,0.04,0.05,0.01,0.01,72921.79
1775863398.203,198.203,0.95,0.96,0.04,0.05,0.01,0.01,72921.79
1775863398.835,198.835,0.95,0.96,0.04,0.05,0.01,0.01,72921.79
1775863399.341,199.341,0.95,0.96,0.04,0.05,0.01,0.01,72921.77
1775863400.046,200.046,0.95,0.96,0.04,0.05,0.01,0.01,72921.77
1775863400.682,200.682,0.95,0.96,0.04,0.05,0.01,0.01,72921.31
1775863401.166,201.166,0.94,0.95,0.04,0.07,0.01,0.03,72921.31
1775863401.6,201.6,0.94,0.95,0.05,0.06,0.01,0.01,72921.3
1775863402.176,202.176,0.94,0.95,0.05,0.06,0.01,0.01,72921.3
1775863402.591,202.591,0.94,0.95,0.05,0.06,0.01,0.01,72921.3
1775863403.062,203.062,0.94,0.95,0.05,0.06,0.01,0.01,72921.1
1775863403.639,203.639,0.94,0.95,0.05,0.06,0.01,0.01,72920.82
1775863404.219,204.219,0.94,0.95,0.05,0.06,0.01,0.01,72920.82
1775863404.553,204.553,0.94,0.95,0.05,0.06,0.01,0.01,72920.27
1775863405.591,205.591,0.94,0.95,0.04,0.06,0.01,0.02,72920.27
1775863405.964,205.964,0.94,0.95,0.05,0.06,0.01,0.01,72920.4
1775863406.354,206.354,0.94,0.95,0.05,0.06,0.01,0.01,72920.4
1775863407.164,207.164,0.95,0.96,0.05,0.06,0.01,0.01,72921.91
1775863407.587,207.587,0.95,0.96,0.04,0.05,0.01,0.01,72921.91
1775863407.928,207.928,0.95,0.96,0.04,0.05,0.01,0.01,72921.91
1775863408.372,208.372,0.95,0.96,0.04,0.05,0.01,0.01,72921.51
1775863408.751,208.751,0.95,0.96,0.04,0.05,0.01,0.01,72921.51
1775863409.418,209.418,0.95,0.96,0.04,0.05,0.01,0.01,72921.43
1775863410.12,210.12,0.95,0.96,0.04,0.05,0.01,0.01,72921.43
1775863410.547,210.547,0.95,0.96,0.04,0.05,0.01,0.01,72921.34
1775863411.222,211.222,0.95,0.96,0.04,0.06,0.01,0.02,72921.34
1775863412.207,212.207,0.95,0.96,0.04,0.05,0.01,0.01,72921.33
1775863412.586,212.586,0.95,0.96,0.04,0.05,0.01,0.01,72921.08
1775863413.079,213.079,0.95,0.96,0.04,0.05,0.01,0.01,72921.08
1775863413.584,213.584,0.95,0.96,0.04,0.05,0.01,0.01,72921.26
1775863414.566,214.566,0.95,0.96,0.04,0.05,0.01,0.01,72920.87
1775863415.368,215.368,0.95,0.96,0.04,0.05,0.01,0.01,72920.87
1775863415.895,215.895,0.95,0.96,0.04,0.05,0.01,0.01,72920.19
1775863416.254,216.254,0.95,0.96,0.04,0.05,0.01,0.01,72919.92
1775863416.62,216.62,0.95,0.96,0.04,0.05,0.01,0.01,72919.92
1775863417.036,217.036,0.95,0.96,0.04,0.05,0.01,0.01,72919.92
1775863417.45,217.45,0.95,0.96,0.04,0.05,0.01,0.01,72919.92
1775863417.927,217.927,0.94,0.95,0.04,0.05,0.01,0.01,72919.85
1775863418.27,218.27,0.93,0.94,0.06,0.07,0.01,0.01,72919.69
1775863418.824,218.824,0.92,0.93,0.07,0.08,0.01,0.01,72919.69
1775863419.357,219.357,0.92,0.93,0.07,0.08,0.01,0.01,72919.69
1775863419.852,219.852,0.92,0.93,0.07,0.08,0.01,0.01,72917.84
1775863420.281,220.281,0.9,0.91,0.09,0.1,0.01,0.01,72913.76
1775863420.742,220.742,0.9,0.91,0.09,0.1,0.01,0.01,72913.76
1775863421.178,221.178,0.9,0.91,0.09,0.1,0.01,0.01,72913.76
1775863421.52,221.52,0.9,0.91,0.09,0.1,0.01,0.01,72897.46
1775863421.94,221.94,0.9,0.91,0.09,0.1,0.01,0.01,72897.46
1775863422.37,222.37,0.9,0.91,0.09,0.1,0.01,0.01,72896.32
1775863422.805,222.805,0.9,0.91,0.08,0.09,0.01,0.01,72896.32
1775863423.223,223.223,0.9,0.91,0.08,0.1,0.01,0.02,72896.32
1775863423.666,223.666,0.9,0.92,0.08,0.1,0.02,0.02,72894.81
1775863424.098,224.098,0.91,0.92,0.08,0.1,0.01,0.02,72894.81
1775863424.915,224.915,0.9,0.91,0.08,0.1,0.01,0.02,72892.87
1775863425.566,225.566,0.9,0.91,0.09,0.1,0.01,0.01,72894.79
1775863426.039,226.039,0.9,0.92,0.09,0.1,0.02,0.01,72894.79
1775863426.374,226.374,0.91,0.92,0.08,0.1,0.01,0.02,72894.79
1775863426.756,226.756,0.9,0.92,0.08,0.09,0.02,0.01,72894.79
1775863427.229,227.229,0.9,0.91,0.08,0.1,0.01,0.02,72892.97
1775863427.742,227.742,0.91,0.92,0.09,0.1,0.01,0.01,72892.97
1775863428.116,228.116,0.91,0.92,0.08,0.09,0.01,0.01,72892.97
1775863428.969,228.969,0.9,0.91,0.08,0.1,0.01,0.02,72894.72
1775863429.393,229.393,0.9,0.91,0.08,0.1,0.01,0.02,72892.88
1775863429.733,229.733,0.9,0.92,0.08,0.1,0.02,0.02,72892.88
1775863430.07,230.07,0.91,0.92,0.08,0.1,0.01,0.02,72892.88
1775863430.603,230.603,0.9,0.91,0.09,0.1,0.01,0.01,72892.86
1775863431.298,231.298,0.89,0.91,0.09,0.1,0.02,0.01,72892.11
1775863431.856,231.856,0.89,0.9,0.09,0.11,0.01,0.02,72892.11
1775863432.3,232.3,0.89,0.9,0.1,0.11,0.01,0.01,72892.11
1775863432.729,232.729,0.89,0.9,0.1,0.11,0.01,0.01,72892.11
1775863433.155,233.155,0.89,0.9,0.1,0.11,0.01,0.01,72892.11
1775863433.629,233.629,0.89,0.9,0.1,0.11,0.01,0.01,72891.86
1775863434.102,234.102,0.89,0.9,0.1,0.11,0.01,0.01,72891.86
1775863434.584,234.584,0.89,0.9,0.1,0.11,0.01,0.01,72891.89
1775863435.154,235.154,0.89,0.9,0.1,0.11,0.01,0.01,72892.24
1775863435.659,235.659,0.9,0.91,0.1,0.11,0.01,0.01,72892.24
1775863436.086,236.086,0.89,0.9,0.09,0.11,0.01,0.02,72892.24
1775863436.463,236.463,0.89,0.9,0.1,0.11,0.01,0.01,72892.42
1775863437.41,237.41,0.89,0.9,0.1,0.11,0.01,0.01,72892.25
1775863437.93,237.93,0.89,0.9,0.1,0.11,0.01,0.01,72892.25
1775863438.275,238.275,0.89,0.91,0.1,0.11,0.02,0.01,72892.45
1775863438.765,238.765,0.9,0.91,0.09,0.1,0.01,0.01,72892.45
1775863439.187,239.187,0.9,0.92,0.09,0.1,0.02,0.01,72892.45
1775863439.737,239.737,0.9,0.91,0.08,0.1,0.01,0.02,72892.45
1775863440.494,240.494,0.91,0.92,0.08,0.1,0.01,0.02,72891.57
1775863440.894,240.894,0.91,0.92,0.08,0.09,0.01,0.01,72891.57
1775863441.269,241.269,0.91,0.93,0.08,0.09,0.02,0.01,72891.57
1775863441.623,241.623,0.92,0.93,0.07,0.08,0.01,0.01,72891.57
1775863442.056,242.056,0.92,0.93,0.07,0.08,0.01,0.01,72891.88
1775863442.692,242.692,0.92,0.93,0.07,0.08,0.01,0.01,72891.88
1775863443.081,243.081,0.92,0.93,0.07,0.08,0.01,0.01,72891.88
1775863443.452,243.452,0.92,0.93,0.07,0.08,0.01,0.01,72890.81
1775863443.95,243.95,0.92,0.93,0.06,0.08,0.01,0.02,72890.81
1775863444.297,244.297,0.9,0.91,0.09,0.1,0.01,0.01,72890.81
1775863444.694,244.694,0.9,0.92,0.09,0.1,0.02,0.01,72890.22
1775863445.312,245.312,0.9,0.91,0.08,0.1,0.01,0.02,72889.44
1775863445.647,245.647,0.9,0.91,0.09,0.1,0.01,0.01,72889.44
1775863446.247,246.247,0.91,0.92,0.08,0.1,0.01,0.02,72887.71
1775863446.602,246.602,0.91,0.92,0.08,0.09,0.01,0.01,72887.71
1775863447.207,247.207,0.9,0.92,0.08,0.09,0.02,0.01,72887.71
1775863447.627,247.627,0.9,0.96,0.08,0.1,0.06,0.02,72888.57
1775863447.97,247.97,0.92,0.93,0.04,0.1,0.01,0.06,72888.57
1775863448.375,248.375,0.92,0.93,0.07,0.08,0.01,0.01,72887.28
1775863449.063,249.063,0.91,0.92,0.07,0.08,0.01,0.01,72887.28
1775863449.526,249.526,0.91,0.93,0.08,0.09,0.02,0.01,72888.25
1775863450.036,250.036,0.91,0.93,0.07,0.09,0.02,0.02,72888.25
1775863450.948,250.948,0.92,0.93,0.07,0.09,0.01,0.02,72886.09
1775863451.332,251.332,0.92,0.93,0.07,0.08,0.01,0.01,72886.09
1775863451.734,251.734,0.91,0.92,0.08,0.09,0.01,0.01,72886.09
1775863452.477,252.477,0.93,0.94,0.07,0.08,0.01,0.01,72886.07
1775863452.844,252.844,0.94,0.95,0.05,0.06,0.01,0.01,72886.07
1775863453.177,253.177,0.95,0.96,0.04,0.05,0.01,0.01,72886.07
1775863453.617,253.617,0.95,0.96,0.04,0.05,0.01,0.01,72886.01
1775863453.966,253.966,0.95,0.96,0.04,0.05,0.01,0.01,72886.01
1775863454.309,254.309,0.94,0.95,0.04,0.05,0.01,0.01,72886.01
1775863454.938,254.938,0.94,0.95,0.05,0.06,0.01,0.01,72892.38
1775863455.281,255.281,0.95,0.96,0.03,0.06,0.01,0.03,72892.38
1775863455.653,255.653,0.96,0.97,0.03,0.04,0.01,0.01,72896.05
1775863456.13,256.13,0.96,0.97,0.03,0.04,0.01,0.01,72899.07
1775863456.49,256.49,0.96,0.97,0.03,0.04,0.01,0.01,72899.07
1775863456.828,256.828,0.96,0.97,0.03,0.04,0.01,0.01,72899.07
1775863457.281,257.281,0.96,0.97,0.03,0.04,0.01,0.01,72899.34
1775863457.672,257.672,0.96,0.97,0.03,0.05,0.01,0.02,72899.34
1775863458.012,258.012,0.96,0.97,0.03,0.04,0.01,0.01,72899.34
1775863458.362,258.362,0.96,0.97,0.03,0.04,0.01,0.01,72904.05
1775863458.717,258.717,0.96,0.97,0.03,0.04,0.01,0.01,72904.05
1775863459.267,259.267,0.96,0.97,0.02,0.04,0.01,0.02,72904.05
1775863459.625,259.625,0.97,0.98,0.02,0.03,0.01,0.01,72904.32
1775863460.092,260.092,0.97,0.98,0.02,0.03,0.01,0.01,72904.29
1775863460.582,260.582,0.97,0.98,0.02,0.03,0.01,0.01,72904.29
1775863460.917,260.917,0.97,0.98,0.02,0.03,0.01,0.01,72904.29
1775863461.258,261.258,0.97,0.98,0.02,0.03,0.01,0.01,72904.3
1775863461.673,261.673,0.97,0.98,0.02,0.03,0.01,0.01,72904.3
1775863462.014,262.014,0.97,0.98,0.02,0.03,0.01,0.01,72904.3
1775863462.36,262.36,0.97,0.98,0.02,0.03,0.01,0.01,72904.4
1775863462.903,262.903,0.97,0.98,0.02,0.03,0.01,0.01,72904.4
1775863463.413,263.413,0.97,0.98,0.02,0.03,0.01,0.01,72904.4
1775863463.826,263.826,0.97,0.98,0.02,0.03,0.01,0.01,72904.4
1775863464.165,264.165,0.98,0.99,0.01,0.02,0.01,0.01,72904.4
1775863464.552,264.552,0.98,0.99,0.01,0.02,0.01,0.01,72904.4
1775863464.895,264.895,0.98,0.99,0.01,0.02,0.01,0.01,72904.4
1775863465.252,265.252,0.98,0.99,0.01,0.02,0.01,0.01,72904.53
1775863465.67,265.67,0.98,0.99,0.01,0.02,0.01,0.01,72904.53
1775863466.073,266.073,0.98,0.99,0.01,0.02,0.01,0.01,72904.53
1775863466.642,266.642,0.98,0.99,0.01,0.02,0.01,0.01,72904.36
1775863467.201,267.201,0.98,0.99,0.01,0.02,0.01,0.01,72904.36
1775863467.76,267.76,0.98,0.99,0.01,0.02,0.01,0.01,72903.85
1775863468.093,268.093,0.98,0.99,0.01,0.02,0.01,0.01,72900.05
1775863469.102,269.102,0.98,0.99,0.01,0.02,0.01,0.01,72900.05
1775863469.513,269.513,0.98,0.99,0.01,0.02,0.01,0.01,72900.05
1775863470.228,270.228,0.98,0.99,0.01,0.02,0.01,0.01,72897.93
1775863470.689,270.689,0.97,0.98,0.02,0.03,0.01,0.01,72897.93
1775863471.065,271.065,0.97,0.98,0.02,0.03,0.01,0.01,72897.93
1775863471.42,271.42,0.97,0.98,0.02,0.03,0.01,0.01,72897.93
1775863471.776,271.776,0.97,0.98,0.02,0.03,0.01,0.01,72897.93
1775863472.127,272.127,0.97,0.98,0.01,0.02,0.01,0.01,72898.06
1775863472.596,272.596,0.98,0.99,0.01,0.03,0.01,0.02,72898.06
1775863474.226,274.226,0.98,0.99,0.01,0.02,0.01,0.01,72899.01
1775863474.56,274.56,0.98,0.99,0.01,0.02,0.01,0.01,72899.96
1775863475.207,275.207,0.98,0.99,0.01,0.02,0.01,0.01,72899.96
1775863475.55,275.55,0.98,0.99,0.01,0.02,0.01,0.01,72899.96
1775863475.887,275.887,0.98,0.99,0.01,0.02,0.01,0.01,72899.96
1775863476.35,276.35,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863476.815,276.815,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863477.201,277.201,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863477.607,277.607,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863478.009,278.009,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863478.352,278.352,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863478.799,278.799,0.98,0.99,0.01,0.02,0.01,0.01,72899.97
1775863479.166,279.166,0.98,0.99,0.01,0.02,0.01,0.01,72899.98
1775863479.53,279.53,0.98,0.99,0.01,0.02,0.01,0.01,72899.98
1775863479.936,279.936,0.98,0.99,0.01,0.02,0.01,0.01,72899.98
1775863480.346,280.346,0.98,0.99,0.01,0.02,0.01,0.01,72899.98
1775863480.691,280.691,0.98,0.99,0.01,0.02,0.01,0.01,72899.98
1775863481.163,281.163,0.99,0.99,0.01,0.01,0.0,0.0,72899.99
1775863481.497,281.497,0.99,0.99,0.01,0.01,0.0,0.0,72899.99
1775863481.881,281.881,0.99,0.99,0.01,0.01,0.0,0.0,72899.99
1775863482.335,282.335,0.99,0.99,0.01,0.01,0.0,0.0,72899.87
1775863482.883,282.883,0.99,0.99,0.01,0.01,0.0,0.0,72899.87
1775863483.457,283.457,0.99,0.99,0.01,0.01,0.0,0.0,72898.65
1775863483.851,283.851,0.99,0.99,0.01,0.01,0.0,0.0,72898.65
1775863484.342,284.342,0.99,0.99,0.01,0.01,0.0,0.0,72898.39
1775863484.694,284.694,0.99,0.99,0.01,0.01,0.0,0.0,72898.39
1775863485.071,285.071,0.99,0.99,0.01,0.01,0.0,0.0,72898.25
1775863486.152,286.152,0.99,0.99,0.01,0.01,0.0,0.0,72897.79
1775863486.67,286.67,0.99,0.99,0.01,0.01,0.0,0.0,72897.79
1775863487.203,287.203,0.99,0.99,0.01,0.01,0.0,0.0,72897.07
1775863487.733,287.733,0.99,0.99,0.01,0.01,0.0,0.0,72897.07
1775863488.315,288.315,0.99,0.99,0.01,0.01,0.0,0.0,72897.76
1775863489.097,289.097,0.99,0.99,0.01,0.01,0.0,0.0,72897.99
1775863489.682,289.682,0.99,0.99,0.01,0.01,0.0,0.0,72897.99
1775863490.223,290.223,0.99,0.99,0.01,0.01,0.0,0.0,72899.57
1775863490.77,290.77,0.99,0.99,0.01,0.01,0.0,0.0,72899.57
1775863491.521,291.521,0.99,0.99,0.01,0.01,0.0,0.0,72899.57
1775863491.88,291.88,0.99,0.99,0.01,0.01,0.0,0.0,72899.57
1775863492.384,292.384,0.99,0.99,0.01,0.01,0.0,0.0,72899.62
1775863492.748,292.748,0.99,0.99,0.01,0.01,0.0,0.0,72899.62
1775863493.259,293.259,0.99,0.99,0.01,0.01,0.0,0.0,72899.67
1775863493.603,293.603,0.99,0.99,0.01,0.01,0.0,0.0,72899.67
1775863494.216,294.216,0.99,0.99,0.01,0.01,0.0,0.0,72899.67
1775863494.832,294.832,0.99,0.99,0.01,0.01,0.0,0.0,72899.93
1775863495.433,295.433,0.99,0.99,0.01,0.01,0.0,0.0,72899.94
1775863495.871,295.871,0.99,0.99,0.01,0.01,0.0,0.0,72899.94
1775863496.337,296.337,0.99,0.99,0.01,0.01,0.0,0.0,72899.99
1775863497.785,297.785,0.99,0.99,0.01,0.01,0.0,0.0,72900.13
1775863498.505,298.505,0.99,0.99,0.01,0.01,0.0,0.0,72900.13
1775863499.124,299.124,0.99,0.99,0.01,0.01,0.0,0.0,72900.13
1775863500.479,300.479,0.99,0.99,0.01,0.01,0.0,0.0,72900.0

# RESULT,winner=Up,slug=btc-updown-5m-1775863200,ticks=615
