timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775820294.997,294.997,0.72,0.73,0.27,0.29,0.01,0.02,72176.64
1775820295.382,295.382,0.7,0.71,0.29,0.3,0.01,0.01,72176.06
1775820295.777,295.777,0.75,0.76,0.24,0.25,0.01,0.01,72176.06
1775820296.13,296.13,0.84,0.85,0.15,0.17,0.01,0.02,72176.06
1775820296.482,296.482,0.84,0.9,0.15,0.16,0.06,0.01,72175.83
1775820296.859,296.859,0.87,0.88,0.12,0.13,0.01,0.01,72175.83
1775820297.194,297.194,0.86,0.88,0.12,0.13,0.02,0.01,72175.83
1775820297.534,297.534,0.81,0.85,0.05,0.2,0.04,0.15,72175.72
1775820297.871,297.871,0.89,0.94,0.16,0.17,0.05,0.01,72175.72
1775820298.253,298.253,0.96,0.97,0.03,0.04,0.01,0.01,72175.72
1775820298.587,298.587,0.98,0.99,0.01,0.02,0.01,0.01,72176.1
1775820298.931,298.931,0.98,0.99,0.01,0.02,0.01,0.01,72176.1
1775820299.264,299.264,0.99,0.99,0.01,0.01,0.0,0.0,72176.95
1775820299.6,299.6,0.99,0.99,0.01,0.01,0.0,0.0,72176.95
1775820300.024,300.024,0.99,0.99,0.01,0.01,0.0,0.0,72176.95
1775820300.409,300.409,0.99,0.99,0.01,0.01,0.0,0.0,72176.95
1775820300.855,300.855,0.99,0.99,0.01,0.01,0.0,0.0,72190.02

# RESULT,winner=Up,slug=btc-updown-5m-1775820000,ticks=712
