timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775841448.282,148.282,0.78,0.79,0.21,0.22,0.01,0.01,72905.77
1775841448.665,148.665,0.79,0.8,0.2,0.22,0.01,0.02,72918.57
1775841449.09,149.09,0.8,0.81,0.19,0.2,0.01,0.01,72921.87
1775841449.691,149.691,0.81,0.82,0.18,0.2,0.01,0.02,72921.87
1775841450.062,150.062,0.81,0.82,0.18,0.19,0.01,0.01,72921.87
1775841450.438,150.438,0.81,0.82,0.18,0.19,0.01,0.01,72922.94
1775841450.782,150.782,0.81,0.82,0.18,0.19,0.01,0.01,72922.94
1775841451.282,151.282,0.81,0.82,0.18,0.19,0.01,0.01,72922.94
1775841451.654,151.654,0.79,0.81,0.19,0.2,0.02,0.01,72924.69
1775841452.009,152.009,0.77,0.8,0.2,0.21,0.03,0.01,72924.69
1775841452.361,152.361,0.78,0.79,0.21,0.22,0.01,0.01,72924.69
1775841452.865,152.865,0.78,0.79,0.21,0.22,0.01,0.01,72924.69
1775841453.216,153.216,0.78,0.79,0.21,0.22,0.01,0.01,72924
1775841453.615,153.615,0.78,0.79,0.21,0.22,0.01,0.01,72924
1775841454.049,154.049,0.78,0.79,0.21,0.22,0.01,0.01,72924
1775841454.516,154.516,0.78,0.79,0.21,0.22,0.01,0.01,72923.5
1775841454.934,154.934,0.78,0.79,0.21,0.22,0.01,0.01,72923.5
1775841455.461,155.461,0.77,0.78,0.21,0.23,0.01,0.02,72923.41
1775841455.829,155.829,0.77,0.78,0.22,0.23,0.01,0.01,72923.41
1775841456.581,156.581,0.76,0.77,0.23,0.24,0.01,0.01,72923.44
1775841456.971,156.971,0.75,0.76,0.24,0.25,0.01,0.01,72923.44
1775841457.356,157.356,0.75,0.76,0.24,0.25,0.01,0.01,72923.44
1775841458.05,158.05,0.75,0.76,0.24,0.25,0.01,0.01,72923.44
1775841458.398,158.398,0.75,0.76,0.24,0.25,0.01,0.01,72922.85
1775841458.74,158.74,0.75,0.76,0.24,0.25,0.01,0.01,72922.85
1775841459.207,159.207,0.72,0.73,0.26,0.28,0.01,0.02,72919.79
1775841459.608,159.608,0.72,0.73,0.27,0.28,0.01,0.01,72919.79
1775841459.945,159.945,0.73,0.74,0.26,0.27,0.01,0.01,72919.79
1775841460.309,160.309,0.73,0.74,0.26,0.27,0.01,0.01,72919.56
1775841460.726,160.726,0.73,0.75,0.26,0.27,0.02,0.01,72919.56
1775841461.121,161.121,0.74,0.75,0.25,0.26,0.01,0.01,72918.77
1775841461.649,161.649,0.74,0.76,0.25,0.26,0.02,0.01,72918.77
1775841461.985,161.985,0.77,0.79,0.21,0.22,0.02,0.01,72918.02
1775841462.436,162.436,0.8,0.81,0.19,0.2,0.01,0.01,72918.02
1775841462.786,162.786,0.8,0.81,0.19,0.2,0.01,0.01,72918.02
1775841463.157,163.157,0.8,0.81,0.19,0.2,0.01,0.01,72918.8
1775841463.533,163.533,0.8,0.81,0.19,0.2,0.01,0.01,72918.8
1775841464.064,164.064,0.79,0.8,0.2,0.21,0.01,0.01,72925.97
1775841464.686,164.686,0.78,0.79,0.2,0.22,0.01,0.02,72925.97
1775841465.031,165.031,0.77,0.78,0.22,0.23,0.01,0.01,72924.28
1775841465.389,165.389,0.77,0.78,0.22,0.23,0.01,0.01,72924.28
1775841465.738,165.738,0.77,0.78,0.22,0.23,0.01,0.01,72924.28
1775841466.117,166.117,0.77,0.78,0.22,0.23,0.01,0.01,72924.28
1775841466.456,166.456,0.77,0.78,0.22,0.23,0.01,0.01,72924.28
1775841466.808,166.808,0.78,0.79,0.21,0.22,0.01,0.01,72923.72
1775841467.151,167.151,0.79,0.8,0.2,0.21,0.01,0.01,72923.72
1775841467.542,167.542,0.79,0.8,0.2,0.21,0.01,0.01,72922.99
1775841467.934,167.934,0.79,0.8,0.2,0.21,0.01,0.01,72922.99
1775841468.31,168.31,0.81,0.82,0.18,0.19,0.01,0.01,72922.99
1775841468.646,168.646,0.81,0.82,0.18,0.19,0.01,0.01,72922.9
1775841469.347,169.347,0.81,0.82,0.18,0.19,0.01,0.01,72922.9
1775841469.933,169.933,0.81,0.82,0.18,0.19,0.01,0.01,72923.32
1775841470.366,170.366,0.81,0.82,0.18,0.19,0.01,0.01,72923.32
1775841470.747,170.747,0.8,0.82,0.18,0.19,0.02,0.01,72924.81
1775841471.647,171.647,0.75,0.77,0.23,0.24,0.02,0.01,72925.89
1775841471.984,171.984,0.75,0.76,0.24,0.25,0.01,0.01,72925.89
1775841472.509,172.509,0.71,0.73,0.25,0.28,0.02,0.03,72925.72
1775841472.954,172.954,0.71,0.72,0.27,0.3,0.01,0.03,72925.72
1775841473.371,173.371,0.7,0.71,0.28,0.3,0.01,0.02,72925.72
1775841473.848,173.848,0.7,0.71,0.29,0.3,0.01,0.01,72925.72
1775841474.332,174.332,0.7,0.71,0.29,0.3,0.01,0.01,72913.99
1775841474.705,174.705,0.69,0.7,0.3,0.31,0.01,0.01,72913.99
1775841475.239,175.239,0.68,0.7,0.3,0.31,0.02,0.01,72913.62
1775841476.21,176.21,0.68,0.69,0.31,0.32,0.01,0.01,72913.59
1775841476.656,176.656,0.68,0.71,0.31,0.32,0.03,0.01,72913.59
1775841477.338,177.338,0.7,0.71,0.28,0.3,0.01,0.02,72913.28
1775841477.799,177.799,0.71,0.72,0.28,0.29,0.01,0.01,72911.96
1775841478.155,178.155,0.71,0.72,0.28,0.29,0.01,0.01,72911.96
1775841478.528,178.528,0.71,0.72,0.28,0.29,0.01,0.01,72912.32
1775841478.884,178.884,0.71,0.72,0.28,0.29,0.01,0.01,72912.32
1775841479.285,179.285,0.71,0.72,0.28,0.29,0.01,0.01,72912.32
1775841479.859,179.859,0.71,0.72,0.28,0.29,0.01,0.01,72912.56
1775841480.549,180.549,0.69,0.7,0.28,0.31,0.01,0.03,72912.56
1775841480.953,180.953,0.69,0.7,0.3,0.31,0.01,0.01,72911.56
1775841481.327,181.327,0.69,0.7,0.3,0.31,0.01,0.01,72911.56
1775841481.702,181.702,0.69,0.7,0.3,0.31,0.01,0.01,72911.56
1775841482.063,182.063,0.69,0.7,0.3,0.31,0.01,0.01,72911.56
1775841482.431,182.431,0.69,0.7,0.3,0.31,0.01,0.01,72911.56
1775841482.794,182.794,0.71,0.73,0.29,0.3,0.02,0.01,72911.5
1775841483.799,183.799,0.72,0.73,0.27,0.29,0.01,0.02,72909.4
1775841484.714,184.714,0.72,0.75,0.27,0.28,0.03,0.01,72909.4
1775841485.068,185.068,0.75,0.76,0.24,0.26,0.01,0.02,72912.38
1775841485.469,185.469,0.75,0.76,0.24,0.25,0.01,0.01,72912.38
1775841485.922,185.922,0.75,0.76,0.24,0.25,0.01,0.01,72918.75
1775841486.628,186.628,0.75,0.76,0.24,0.25,0.01,0.01,72918.75
1775841487.061,187.061,0.75,0.76,0.24,0.25,0.01,0.01,72917.92
1775841487.411,187.411,0.75,0.76,0.24,0.25,0.01,0.01,72917.92
1775841487.748,187.748,0.75,0.76,0.24,0.25,0.01,0.01,72915.2
1775841488.323,188.323,0.75,0.76,0.24,0.25,0.01,0.01,72915.2
1775841488.757,188.757,0.75,0.76,0.24,0.25,0.01,0.01,72916.52
1775841489.099,189.099,0.75,0.76,0.24,0.25,0.01,0.01,72916.52
1775841489.54,189.54,0.76,0.77,0.23,0.24,0.01,0.01,72916.79
1775841490.15,190.15,0.76,0.77,0.23,0.24,0.01,0.01,72916.79
1775841490.53,190.53,0.76,0.77,0.23,0.24,0.01,0.01,72916.79
1775841491.25,191.25,0.77,0.78,0.23,0.24,0.01,0.01,72916.86
1775841491.671,191.671,0.77,0.78,0.22,0.23,0.01,0.01,72916.98
1775841492.108,192.108,0.77,0.78,0.22,0.23,0.01,0.01,72916.98
1775841492.699,192.699,0.77,0.78,0.22,0.23,0.01,0.01,72917.06
1775841493.039,193.039,0.8,0.82,0.19,0.2,0.02,0.01,72917.06
1775841493.476,193.476,0.83,0.84,0.16,0.17,0.01,0.01,72917.06
1775841493.837,193.837,0.84,0.87,0.15,0.17,0.03,0.02,72917.12
1775841494.233,194.233,0.87,0.88,0.12,0.14,0.01,0.02,72917.12
1775841494.605,194.605,0.88,0.89,0.11,0.12,0.01,0.01,72917.33
1775841494.965,194.965,0.88,0.89,0.11,0.12,0.01,0.01,72917.33
1775841495.483,195.483,0.89,0.9,0.1,0.11,0.01,0.01,72922.2
1775841495.835,195.835,0.9,0.91,0.09,0.1,0.01,0.01,72922.2
1775841496.321,196.321,0.91,0.92,0.08,0.1,0.01,0.02,72922.2
1775841496.67,196.67,0.91,0.92,0.08,0.09,0.01,0.01,72922.2
1775841497.01,197.01,0.91,0.92,0.08,0.09,0.01,0.01,72936.3
1775841497.364,197.364,0.91,0.92,0.08,0.09,0.01,0.01,72940.25
1775841497.708,197.708,0.91,0.92,0.08,0.09,0.01,0.01,72940.25
1775841498.054,198.054,0.91,0.92,0.07,0.09,0.01,0.02,72940.25
1775841498.387,198.387,0.91,0.92,0.08,0.09,0.01,0.01,72940.25
1775841498.734,198.734,0.92,0.93,0.07,0.09,0.01,0.02,72940.25
1775841499.132,199.132,0.92,0.93,0.07,0.08,0.01,0.01,72944.67
1775841499.468,199.468,0.92,0.93,0.07,0.08,0.01,0.01,72946.77
1775841499.877,199.877,0.92,0.93,0.07,0.08,0.01,0.01,72946.77
1775841500.458,200.458,0.92,0.93,0.07,0.08,0.01,0.01,72947.05
1775841500.852,200.852,0.92,0.93,0.07,0.08,0.01,0.01,72947.05
1775841501.223,201.223,0.92,0.93,0.07,0.08,0.01,0.01,72947.05
1775841501.582,201.582,0.92,0.93,0.07,0.08,0.01,0.01,72947.05
1775841501.971,201.971,0.92,0.93,0.07,0.08,0.01,0.01,72950.02
1775841502.406,202.406,0.91,0.92,0.07,0.08,0.01,0.01,72950.02
1775841502.926,202.926,0.91,0.92,0.08,0.09,0.01,0.01,72950.02
1775841503.293,203.293,0.92,0.93,0.08,0.09,0.01,0.01,72950.02
1775841503.686,203.686,0.92,0.93,0.07,0.08,0.01,0.01,72950.02
1775841504.136,204.136,0.91,0.93,0.07,0.08,0.02,0.01,72950.17
1775841504.499,204.499,0.91,0.93,0.07,0.08,0.02,0.01,72950.17
1775841504.882,204.882,0.92,0.93,0.07,0.09,0.01,0.02,72949.43
1775841505.531,205.531,0.91,0.92,0.08,0.09,0.01,0.01,72950.23
1775841505.93,205.93,0.91,0.92,0.08,0.09,0.01,0.01,72950.23
1775841506.366,206.366,0.91,0.93,0.08,0.09,0.02,0.01,72950.23
1775841506.703,206.703,0.92,0.93,0.07,0.08,0.01,0.01,72950.23
1775841507.134,207.134,0.92,0.93,0.07,0.08,0.01,0.01,72950.23
1775841507.536,207.536,0.92,0.93,0.07,0.08,0.01,0.01,72949.26
1775841507.898,207.898,0.92,0.93,0.07,0.08,0.01,0.01,72949.26
1775841508.647,208.647,0.92,0.93,0.07,0.08,0.01,0.01,72949.96
1775841509.1,209.1,0.92,0.93,0.07,0.08,0.01,0.01,72949.96
1775841509.536,209.536,0.92,0.93,0.07,0.08,0.01,0.01,72949.96
1775841510.021,210.021,0.92,0.93,0.07,0.08,0.01,0.01,72950.11
1775841510.527,210.527,0.92,0.93,0.07,0.08,0.01,0.01,72950.11
1775841510.943,210.943,0.92,0.93,0.07,0.08,0.01,0.01,72950.11
1775841511.373,211.373,0.93,0.94,0.06,0.07,0.01,0.01,72950.06
1775841511.74,211.74,0.93,0.94,0.06,0.07,0.01,0.01,72950.06
1775841512.169,212.169,0.93,0.94,0.06,0.07,0.01,0.01,72950.05
1775841512.578,212.578,0.93,0.94,0.06,0.07,0.01,0.01,72950.05
1775841513.154,213.154,0.93,0.94,0.06,0.07,0.01,0.01,72950.05
1775841513.969,213.969,0.93,0.94,0.06,0.07,0.01,0.01,72949.9
1775841514.329,214.329,0.93,0.94,0.06,0.07,0.01,0.01,72949.89
1775841514.938,214.938,0.93,0.94,0.06,0.07,0.01,0.01,72949.89
1775841515.274,215.274,0.93,0.94,0.06,0.07,0.01,0.01,72949.89
1775841515.853,215.853,0.93,0.94,0.06,0.07,0.01,0.01,72949.89
1775841516.311,216.311,0.93,0.94,0.06,0.07,0.01,0.01,72949.23
1775841516.662,216.662,0.93,0.94,0.06,0.07,0.01,0.01,72949.23
1775841517.005,217.005,0.92,0.93,0.06,0.08,0.01,0.02,72948.69
1775841517.408,217.408,0.92,0.93,0.07,0.08,0.01,0.01,72948.69
1775841517.829,217.829,0.92,0.93,0.07,0.08,0.01,0.01,72948.69
1775841518.237,218.237,0.92,0.93,0.07,0.08,0.01,0.01,72948.69
1775841518.716,218.716,0.92,0.93,0.07,0.08,0.01,0.01,72948.69
1775841519.157,219.157,0.92,0.93,0.07,0.08,0.01,0.01,72948.69
1775841519.589,219.589,0.92,0.93,0.07,0.08,0.01,0.01,72948.69
1775841520.079,220.079,0.92,0.93,0.07,0.08,0.01,0.01,72948.79
1775841520.503,220.503,0.93,0.94,0.07,0.08,0.01,0.01,72948.79
1775841520.957,220.957,0.93,0.94,0.06,0.07,0.01,0.01,72948.79
1775841521.473,221.473,0.93,0.94,0.06,0.07,0.01,0.01,72948.82
1775841521.834,221.834,0.94,0.95,0.05,0.06,0.01,0.01,72948.82
1775841522.214,222.214,0.94,0.95,0.05,0.06,0.01,0.01,72948.82
1775841522.652,222.652,0.94,0.96,0.05,0.06,0.02,0.01,72949.08
1775841523.034,223.034,0.95,0.96,0.04,0.05,0.01,0.01,72949.08
1775841523.383,223.383,0.95,0.96,0.04,0.05,0.01,0.01,72949.29
1775841523.781,223.781,0.95,0.96,0.04,0.05,0.01,0.01,72949.29
1775841524.416,224.416,0.95,0.96,0.04,0.05,0.01,0.01,72949.29
1775841524.978,224.978,0.95,0.96,0.04,0.05,0.01,0.01,72959.34
1775841525.474,225.474,0.95,0.96,0.04,0.05,0.01,0.01,72959.34
1775841525.813,225.813,0.93,0.94,0.06,0.07,0.01,0.01,72959.34
1775841526.151,226.151,0.92,0.94,0.07,0.08,0.02,0.01,72958.73
1775841526.49,226.49,0.92,0.93,0.07,0.08,0.01,0.01,72958.73
1775841526.836,226.836,0.92,0.94,0.07,0.08,0.02,0.01,72958.73
1775841527.402,227.402,0.93,0.94,0.06,0.07,0.01,0.01,72955.63
1775841527.948,227.948,0.93,0.94,0.06,0.07,0.01,0.01,72955.63
1775841528.307,228.307,0.93,0.94,0.06,0.07,0.01,0.01,72955.63
1775841528.671,228.671,0.93,0.94,0.06,0.07,0.01,0.01,72949.53
1775841529.339,229.339,0.93,0.94,0.06,0.07,0.01,0.01,72949.48
1775841529.69,229.69,0.93,0.94,0.06,0.07,0.01,0.01,72949.48
1775841530.075,230.075,0.93,0.94,0.06,0.07,0.01,0.01,72949.48
1775841530.438,230.438,0.93,0.94,0.06,0.07,0.01,0.01,72949.46
1775841530.792,230.792,0.93,0.94,0.06,0.07,0.01,0.01,72949.46
1775841531.547,231.547,0.93,0.94,0.06,0.07,0.01,0.01,72949.46
1775841531.947,231.947,0.93,0.94,0.06,0.07,0.01,0.01,72949.46
1775841532.898,232.898,0.93,0.94,0.06,0.07,0.01,0.01,72949.46
1775841533.328,233.328,0.93,0.94,0.06,0.07,0.01,0.01,72949.45
1775841534.123,234.123,0.94,0.95,0.05,0.06,0.01,0.01,72949.45
1775841534.6,234.6,0.94,0.95,0.05,0.06,0.01,0.01,72949.45
1775841534.994,234.994,0.94,0.95,0.05,0.06,0.01,0.01,72949.45
1775841535.422,235.422,0.94,0.95,0.05,0.06,0.01,0.01,72949.45
1775841535.885,235.885,0.94,0.95,0.05,0.06,0.01,0.01,72949.39
1775841536.426,236.426,0.94,0.95,0.05,0.06,0.01,0.01,72949.39
1775841536.827,236.827,0.94,0.95,0.05,0.06,0.01,0.01,72949.38
1775841537.169,237.169,0.94,0.95,0.05,0.06,0.01,0.01,72949.38
1775841537.807,237.807,0.94,0.95,0.05,0.06,0.01,0.01,72949.16
1775841538.247,238.247,0.94,0.95,0.05,0.06,0.01,0.01,72949.16
1775841538.603,238.603,0.94,0.95,0.05,0.06,0.01,0.01,72948.69
1775841539.022,239.022,0.94,0.95,0.05,0.06,0.01,0.01,72948.69
1775841539.388,239.388,0.94,0.95,0.05,0.06,0.01,0.01,72947.71
1775841539.923,239.923,0.94,0.95,0.05,0.06,0.01,0.01,72947.71
1775841540.394,240.394,0.94,0.95,0.05,0.06,0.01,0.01,72947.37
1775841540.873,240.873,0.94,0.95,0.05,0.06,0.01,0.01,72947.37
1775841541.208,241.208,0.94,0.95,0.05,0.06,0.01,0.01,72947.37
1775841541.543,241.543,0.94,0.95,0.05,0.06,0.01,0.01,72947.37
1775841541.884,241.884,0.94,0.95,0.05,0.06,0.01,0.01,72947.06
1775841542.218,242.218,0.94,0.95,0.05,0.06,0.01,0.01,72947.06
1775841542.561,242.561,0.94,0.95,0.05,0.06,0.01,0.01,72947.06
1775841543.091,243.091,0.94,0.96,0.05,0.06,0.02,0.01,72947.01
1775841543.45,243.45,0.94,0.95,0.04,0.06,0.01,0.02,72947.01
1775841543.84,243.84,0.94,0.95,0.05,0.06,0.01,0.01,72947.01
1775841544.35,244.35,0.94,0.95,0.05,0.06,0.01,0.01,72947.01
1775841544.716,244.716,0.94,0.95,0.05,0.06,0.01,0.01,72946.97
1775841545.128,245.128,0.94,0.95,0.05,0.06,0.01,0.01,72946.97
1775841545.491,245.491,0.94,0.95,0.05,0.06,0.01,0.01,72946.97
1775841545.827,245.827,0.94,0.95,0.05,0.06,0.01,0.01,72943.4
1775841546.199,246.199,0.94,0.95,0.05,0.06,0.01,0.01,72943.4
1775841546.612,246.612,0.94,0.95,0.05,0.06,0.01,0.01,72942.51
1775841546.966,246.966,0.94,0.95,0.05,0.06,0.01,0.01,72942.51
1775841547.329,247.329,0.94,0.95,0.05,0.06,0.01,0.01,72942.51
1775841547.986,247.986,0.94,0.95,0.05,0.06,0.01,0.01,72942.79
1775841548.39,248.39,0.94,0.95,0.05,0.06,0.01,0.01,72942.53
1775841549.081,249.081,0.94,0.95,0.05,0.06,0.01,0.01,72942.53
1775841549.552,249.552,0.94,0.95,0.05,0.06,0.01,0.01,72942.32
1775841549.897,249.897,0.92,0.94,0.05,0.06,0.02,0.01,72942.32
1775841550.266,250.266,0.9,0.91,0.08,0.1,0.01,0.02,72942.32
1775841550.707,250.707,0.88,0.89,0.11,0.12,0.01,0.01,72941.24
1775841551.11,251.11,0.88,0.89,0.11,0.12,0.01,0.01,72941.24
1775841551.444,251.444,0.88,0.89,0.11,0.12,0.01,0.01,72941.05
1775841552.084,252.084,0.89,0.9,0.1,0.12,0.01,0.02,72934.7
1775841552.485,252.485,0.9,0.93,0.07,0.08,0.03,0.01,72934.7
1775841553.193,253.193,0.92,0.93,0.07,0.08,0.01,0.01,72926.71
1775841553.539,253.539,0.89,0.9,0.1,0.11,0.01,0.01,72926.71
1775841553.895,253.895,0.91,0.92,0.09,0.11,0.01,0.02,72926.71
1775841554.308,254.308,0.92,0.93,0.07,0.08,0.01,0.01,72927.67
1775841554.853,254.853,0.92,0.93,0.07,0.08,0.01,0.01,72927.67
1775841555.401,255.401,0.92,0.93,0.07,0.08,0.01,0.01,72929.39
1775841555.747,255.747,0.92,0.93,0.07,0.08,0.01,0.01,72929.39
1775841556.138,256.138,0.92,0.93,0.07,0.08,0.01,0.01,72930.28
1775841556.508,256.508,0.92,0.93,0.07,0.08,0.01,0.01,72930.28
1775841557.206,257.206,0.92,0.93,0.07,0.08,0.01,0.01,72930.31
1775841557.555,257.555,0.92,0.93,0.07,0.08,0.01,0.01,72930.31
1775841558.152,258.152,0.92,0.93,0.07,0.08,0.01,0.01,72930.31
1775841558.725,258.725,0.92,0.93,0.07,0.08,0.01,0.01,72930.2
1775841559.136,259.136,0.92,0.93,0.07,0.08,0.01,0.01,72930.2
1775841559.476,259.476,0.92,0.93,0.07,0.08,0.01,0.01,72930.2
1775841560.036,260.036,0.93,0.94,0.06,0.08,0.01,0.02,72930.2
1775841560.479,260.479,0.93,0.94,0.06,0.07,0.01,0.01,72929.39
1775841561.026,261.026,0.94,0.95,0.05,0.06,0.01,0.01,72929.39
1775841561.487,261.487,0.94,0.95,0.05,0.06,0.01,0.01,72928.81
1775841561.846,261.846,0.94,0.95,0.05,0.06,0.01,0.01,72928.81
1775841562.202,262.202,0.94,0.95,0.05,0.06,0.01,0.01,72928.9
1775841562.538,262.538,0.94,0.95,0.05,0.06,0.01,0.01,72928.9
1775841562.916,262.916,0.94,0.95,0.05,0.06,0.01,0.01,72928.9
1775841563.353,263.353,0.94,0.95,0.05,0.06,0.01,0.01,72929.92
1775841563.761,263.761,0.95,0.96,0.04,0.06,0.01,0.02,72929.92
1775841564.178,264.178,0.95,0.96,0.04,0.05,0.01,0.01,72929.92
1775841564.515,264.515,0.96,0.98,0.03,0.04,0.02,0.01,72929.92
1775841564.873,264.873,0.97,0.98,0.02,0.03,0.01,0.01,72932.21
1775841565.346,265.346,0.97,0.98,0.02,0.03,0.01,0.01,72932.21
1775841565.693,265.693,0.97,0.98,0.02,0.03,0.01,0.01,72934.87
1775841566.051,266.051,0.97,0.98,0.02,0.03,0.01,0.01,72934.87
1775841566.439,266.439,0.97,0.98,0.02,0.03,0.01,0.01,72943.25
1775841566.775,266.775,0.97,0.98,0.02,0.03,0.01,0.01,72943.25
1775841567.28,267.28,0.97,0.98,0.02,0.03,0.01,0.01,72944.22
1775841567.712,267.712,0.97,0.98,0.02,0.03,0.01,0.01,72944.22
1775841568.077,268.077,0.97,0.98,0.02,0.03,0.01,0.01,72944.22
1775841568.479,268.479,0.97,0.98,0.02,0.03,0.01,0.01,72944.76
1775841568.819,268.819,0.97,0.98,0.02,0.03,0.01,0.01,72944.76
1775841569.191,269.191,0.97,0.98,0.02,0.03,0.01,0.01,72945.68
1775841569.562,269.562,0.97,0.98,0.02,0.03,0.01,0.01,72945.68
1775841569.948,269.948,0.97,0.98,0.02,0.03,0.01,0.01,72945.68
1775841570.351,270.351,0.97,0.98,0.02,0.03,0.01,0.01,72945.89
1775841570.822,270.822,0.97,0.98,0.02,0.03,0.01,0.01,72945.89
1775841571.168,271.168,0.97,0.98,0.02,0.03,0.01,0.01,72945.01
1775841571.581,271.581,0.98,0.99,0.01,0.02,0.01,0.01,72945.01
1775841571.916,271.916,0.98,0.99,0.01,0.02,0.01,0.01,72945.01
1775841572.272,272.272,0.98,0.99,0.01,0.02,0.01,0.01,72943.71
1775841572.719,272.719,0.98,0.99,0.01,0.02,0.01,0.01,72943.71
1775841573.281,273.281,0.95,0.97,0.03,0.05,0.02,0.02,72943.49
1775841573.644,273.644,0.96,0.97,0.03,0.04,0.01,0.01,72943.49
1775841574.262,274.262,0.96,0.97,0.03,0.04,0.01,0.01,72939.79
1775841574.626,274.626,0.96,0.97,0.03,0.04,0.01,0.01,72939.79
1775841575.029,275.029,0.96,0.97,0.03,0.06,0.01,0.03,72936.53
1775841575.381,275.381,0.96,0.97,0.03,0.04,0.01,0.01,72936.53
1775841575.846,275.846,0.96,0.97,0.03,0.04,0.01,0.01,72936.53
1775841576.296,276.296,0.96,0.97,0.03,0.04,0.01,0.01,72932.86
1775841576.659,276.659,0.96,0.98,0.03,0.04,0.02,0.01,72932.86
1775841577.092,277.092,0.97,0.98,0.02,0.03,0.01,0.01,72932.86
1775841577.476,277.476,0.97,0.98,0.02,0.03,0.01,0.01,72932.86
1775841577.828,277.828,0.97,0.98,0.02,0.03,0.01,0.01,72932.86
1775841578.308,278.308,0.97,0.98,0.02,0.03,0.01,0.01,72932.86
1775841578.7,278.7,0.96,0.97,0.03,0.04,0.01,0.01,72932.86
1775841579.436,279.436,0.94,0.95,0.03,0.04,0.01,0.01,72932.86
1775841579.868,279.868,0.9,0.91,0.09,0.1,0.01,0.01,72932.86
1775841580.34,280.34,0.92,0.93,0.09,0.1,0.01,0.01,72932.86
1775841580.682,280.682,0.91,0.92,0.08,0.09,0.01,0.01,72932.86
1775841581.082,281.082,0.92,0.93,0.07,0.08,0.01,0.01,72932.86
1775841581.504,281.504,0.9,0.91,0.09,0.1,0.01,0.01,72925.18
1775841581.941,281.941,0.92,0.93,0.07,0.09,0.01,0.02,72925.18
1775841582.382,282.382,0.92,0.93,0.07,0.08,0.01,0.01,72920.53
1775841582.759,282.759,0.93,0.94,0.06,0.07,0.01,0.01,72920.53
1775841583.341,283.341,0.93,0.94,0.06,0.07,0.01,0.01,72918.64
1775841583.769,283.769,0.93,0.94,0.06,0.07,0.01,0.01,72918.64
1775841584.305,284.305,0.93,0.94,0.06,0.07,0.01,0.01,72918.58
1775841585.029,285.029,0.94,0.95,0.05,0.07,0.01,0.02,72918.58
1775841585.376,285.376,0.94,0.95,0.05,0.06,0.01,0.01,72918.58
1775841585.723,285.723,0.94,0.95,0.05,0.06,0.01,0.01,72918.58
1775841586.188,286.188,0.93,0.95,0.05,0.06,0.02,0.01,72918.58
1775841586.626,286.626,0.94,0.95,0.05,0.06,0.01,0.01,72918.58
1775841587.18,287.18,0.94,0.95,0.05,0.06,0.01,0.01,72918.58
1775841587.553,287.553,0.95,0.96,0.05,0.06,0.01,0.01,72918.58
1775841587.955,287.955,0.95,0.97,0.03,0.04,0.02,0.01,72918.58
1775841588.291,288.291,0.96,0.97,0.03,0.04,0.01,0.01,72918.91
1775841588.671,288.671,0.96,0.97,0.03,0.04,0.01,0.01,72918.91
1775841589.007,289.007,0.96,0.97,0.03,0.05,0.01,0.02,72918.91
1775841589.456,289.456,0.95,0.97,0.03,0.04,0.02,0.01,72918.53
1775841589.811,289.811,0.96,0.97,0.03,0.05,0.01,0.02,72918.53
1775841590.202,290.202,0.96,0.98,0.02,0.04,0.02,0.02,72918.53
1775841590.561,290.561,0.96,0.98,0.02,0.04,0.02,0.02,72918.98
1775841590.916,290.916,0.95,0.98,0.02,0.03,0.03,0.01,72918.98
1775841591.264,291.264,0.97,0.98,0.02,0.03,0.01,0.01,72919.44
1775841591.624,291.624,0.95,0.98,0.02,0.03,0.03,0.01,72919.44
1775841591.979,291.979,0.96,0.97,0.03,0.04,0.01,0.01,72919.44
1775841592.41,292.41,0.96,0.97,0.03,0.04,0.01,0.01,72919.44
1775841592.923,292.923,0.97,0.99,0.02,0.04,0.02,0.02,72922.05
1775841593.338,293.338,0.98,0.99,0.01,0.02,0.01,0.01,72924.26
1775841593.756,293.756,0.98,0.99,0.01,0.02,0.01,0.01,72924.26
1775841594.095,294.095,0.99,0.99,0.01,0.01,0.0,0.0,72924.26
1775841594.429,294.429,0.99,0.99,0.01,0.01,0.0,0.0,72925.19
1775841595.36,295.36,0.99,0.99,0.01,0.01,0.0,0.0,72925.19
1775841596.037,296.037,0.99,0.99,0.01,0.01,0.0,0.0,72930.39
1775841596.616,296.616,0.99,0.99,0.01,0.01,0.0,0.0,72930.39
1775841596.953,296.953,0.99,0.99,0.01,0.01,0.0,0.0,72930.39
1775841597.498,297.498,0.99,0.99,0.01,0.01,0.0,0.0,72933.08
1775841598.046,298.046,0.99,0.99,0.01,0.01,0.0,0.0,72933.08
1775841598.594,298.594,0.99,0.99,0.01,0.01,0.0,0.0,72934.04
1775841598.928,298.928,0.99,0.99,0.01,0.01,0.0,0.0,72934.04
1775841599.281,299.281,0.99,0.99,0.01,0.01,0.0,0.0,72934.64
1775841599.64,299.64,0.99,0.99,0.01,0.01,0.0,0.0,72934.64
1775841600.403,300.403,0.99,0.99,0.01,0.01,0.0,0.0,72934.9
1775841600.747,300.747,0.99,0.99,0.01,0.01,0.0,0.0,72934.9

# RESULT,winner=Up,slug=btc-updown-5m-1775841300,ticks=693
