timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776466821.923,21.923,0.38,0.4,0.6,0.62,0.02,0.02,77297.75,1776466820000
1776466822.275,22.275,0.39,0.4,0.6,0.61,0.01,0.01,77297.75,1776466820000
1776466822.657,22.657,0.39,0.4,0.6,0.61,0.01,0.01,77297.75,1776466820000
1776466822.999,22.999,0.39,0.4,0.6,0.61,0.01,0.01,77297.75,1776466820000
1776466823.337,23.337,0.39,0.4,0.6,0.61,0.01,0.01,77297.95,1776466821000
1776466823.738,23.738,0.39,0.4,0.6,0.61,0.01,0.01,77297.95,1776466821000
1776466824.122,24.122,0.39,0.4,0.6,0.61,0.01,0.01,77296.08,1776466822000
1776466824.474,24.474,0.39,0.4,0.6,0.61,0.01,0.01,77296.08,1776466822000
1776466824.856,24.856,0.39,0.4,0.6,0.61,0.01,0.01,77296.08,1776466822000
1776466825.224,25.224,0.39,0.4,0.6,0.61,0.01,0.01,77294.52,1776466823000
1776466825.572,25.572,0.39,0.4,0.6,0.61,0.01,0.01,77294.52,1776466823000
1776466825.928,25.928,0.39,0.4,0.6,0.61,0.01,0.01,77296.33,1776466824000
1776466826.271,26.271,0.39,0.4,0.6,0.61,0.01,0.01,77296.33,1776466824000
1776466826.605,26.605,0.39,0.4,0.6,0.61,0.01,0.01,77296.33,1776466825000
1776466826.947,26.947,0.39,0.4,0.6,0.61,0.01,0.01,77296.33,1776466825000
1776466827.284,27.284,0.39,0.4,0.6,0.61,0.01,0.01,77294.65,1776466826000
1776466827.621,27.621,0.39,0.4,0.6,0.61,0.01,0.01,77294.65,1776466826000
1776466827.958,27.958,0.39,0.4,0.6,0.61,0.01,0.01,77294.65,1776466826000
1776466828.295,28.295,0.39,0.4,0.6,0.61,0.01,0.01,77294.65,1776466826000
1776466828.641,28.641,0.39,0.4,0.6,0.61,0.01,0.01,77294.49,1776466827000
1776466828.987,28.987,0.39,0.4,0.6,0.61,0.01,0.01,77294.49,1776466827000
1776466829.33,29.33,0.39,0.4,0.6,0.61,0.01,0.01,77294.49,1776466828000
1776466829.688,29.688,0.39,0.4,0.6,0.61,0.01,0.01,77294.49,1776466828000
1776466830.029,30.029,0.39,0.4,0.6,0.61,0.01,0.01,77294.49,1776466828000
1776466830.392,30.392,0.39,0.4,0.6,0.61,0.01,0.01,77294.49,1776466828000
1776466830.756,30.756,0.39,0.4,0.6,0.61,0.01,0.01,77293.67,1776466829000
1776466831.121,31.121,0.39,0.4,0.6,0.61,0.01,0.01,77293.67,1776466829000
1776466831.498,31.498,0.38,0.39,0.6,0.62,0.01,0.02,77293.3,1776466830000
1776466831.942,31.942,0.38,0.39,0.61,0.62,0.01,0.01,77293.3,1776466830000
1776466832.3,32.3,0.34,0.35,0.65,0.67,0.01,0.02,77293.3,1776466830000
1776466832.655,32.655,0.33,0.34,0.65,0.67,0.01,0.02,77295.25,1776466831000
1776466833.0,33.0,0.33,0.34,0.66,0.67,0.01,0.01,77295.25,1776466831000
1776466833.407,33.407,0.33,0.34,0.66,0.67,0.01,0.01,77293.28,1776466832000
1776466833.741,33.741,0.34,0.35,0.65,0.66,0.01,0.01,77293.28,1776466832000
1776466834.077,34.077,0.35,0.36,0.64,0.65,0.01,0.01,77293.28,1776466832000
1776466834.452,34.452,0.35,0.36,0.64,0.65,0.01,0.01,77293.28,1776466832000
1776466834.786,34.786,0.35,0.37,0.63,0.65,0.02,0.02,77287.77,1776466833000
1776466835.148,35.148,0.36,0.37,0.63,0.64,0.01,0.01,77287.77,1776466833000
1776466835.522,35.522,0.36,0.37,0.63,0.64,0.01,0.01,77286.74,1776466834000
1776466835.874,35.874,0.36,0.37,0.63,0.64,0.01,0.01,77286.74,1776466834000
1776466836.227,36.227,0.37,0.38,0.62,0.63,0.01,0.01,77286.74,1776466834000
1776466836.637,36.637,0.37,0.38,0.62,0.63,0.01,0.01,77286.74,1776466834000
1776466837.037,37.037,0.37,0.38,0.62,0.63,0.01,0.01,77286.17,1776466835000
1776466837.455,37.455,0.37,0.38,0.62,0.63,0.01,0.01,77286.16,1776466836000
1776466838.096,38.096,0.38,0.39,0.61,0.62,0.01,0.01,77286.16,1776466836000
1776466838.454,38.454,0.41,0.44,0.56,0.59,0.03,0.03,77286.15,1776466837000
1776466838.819,38.819,0.45,0.49,0.51,0.55,0.04,0.04,77286.15,1776466837000
1776466839.161,39.161,0.47,0.5,0.5,0.53,0.03,0.03,77286.15,1776466837000
1776466839.574,39.574,0.48,0.49,0.5,0.52,0.01,0.02,77286.15,1776466837000
1776466840.059,40.059,0.49,0.5,0.5,0.51,0.01,0.01,77286.42,1776466838000
1776466840.409,40.409,0.49,0.5,0.5,0.51,0.01,0.01,77286.42,1776466838000
1776466840.755,40.755,0.5,0.51,0.49,0.5,0.01,0.01,77286.42,1776466838000
1776466841.187,41.187,0.5,0.51,0.49,0.5,0.01,0.01,77303.2,1776466839000
1776466841.574,41.574,0.5,0.51,0.49,0.5,0.01,0.01,77303.2,1776466839000
1776466841.911,41.911,0.5,0.51,0.49,0.5,0.01,0.01,77303.71,1776466840000
1776466842.294,42.294,0.5,0.51,0.49,0.5,0.01,0.01,77303.71,1776466840000
1776466842.654,42.654,0.5,0.51,0.49,0.5,0.01,0.01,77303.71,1776466841000
1776466843.035,43.035,0.5,0.51,0.49,0.5,0.01,0.01,77303.71,1776466841000
1776466843.513,43.513,0.5,0.51,0.49,0.5,0.01,0.01,77303.71,1776466841000
1776466843.87,43.87,0.5,0.51,0.49,0.5,0.01,0.01,77304.03,1776466842000
1776466844.211,44.211,0.5,0.51,0.49,0.5,0.01,0.01,77304.03,1776466842000
1776466844.655,44.655,0.5,0.51,0.49,0.5,0.01,0.01,77304.03,1776466843000
1776466844.994,44.994,0.46,0.47,0.53,0.54,0.01,0.01,77304.03,1776466843000
1776466845.344,45.344,0.46,0.47,0.53,0.54,0.01,0.01,77307.11,1776466844000
1776466845.689,45.689,0.46,0.47,0.53,0.54,0.01,0.01,77307.11,1776466844000
1776466846.024,46.024,0.46,0.48,0.53,0.54,0.02,0.01,77307.11,1776466844000
1776466846.383,46.383,0.47,0.48,0.52,0.53,0.01,0.01,77307.11,1776466844000
1776466846.724,46.724,0.47,0.48,0.52,0.53,0.01,0.01,77303.7,1776466845000
1776466847.156,47.156,0.48,0.49,0.51,0.52,0.01,0.01,77303.7,1776466845000
1776466847.5,47.5,0.49,0.5,0.5,0.51,0.01,0.01,77302.93,1776466846000
1776466847.891,47.891,0.49,0.5,0.5,0.51,0.01,0.01,77302.93,1776466846000
1776466848.302,48.302,0.49,0.5,0.5,0.51,0.01,0.01,77302.93,1776466846000
1776466848.659,48.659,0.49,0.5,0.5,0.51,0.01,0.01,77303.91,1776466847000
1776466849.022,49.022,0.49,0.5,0.5,0.51,0.01,0.01,77303.91,1776466847000
1776466849.383,49.383,0.49,0.5,0.5,0.51,0.01,0.01,77301.98,1776466848000
1776466849.781,49.781,0.46,0.47,0.51,0.53,0.01,0.02,77301.98,1776466848000
1776466850.207,50.207,0.46,0.47,0.53,0.54,0.01,0.01,77301.98,1776466848000
1776466850.561,50.561,0.46,0.47,0.53,0.54,0.01,0.01,77305.71,1776466849000
1776466851.058,51.058,0.46,0.47,0.53,0.54,0.01,0.01,77305.71,1776466849000
1776466851.395,51.395,0.46,0.47,0.53,0.54,0.01,0.01,77305.71,1776466850000
1776466851.747,51.747,0.45,0.46,0.54,0.55,0.01,0.01,77305.71,1776466850000
1776466852.083,52.083,0.41,0.42,0.56,0.57,0.01,0.01,77305.71,1776466850000
1776466852.434,52.434,0.41,0.42,0.58,0.59,0.01,0.01,77305.71,1776466850000
1776466852.773,52.773,0.4,0.41,0.59,0.6,0.01,0.01,77299.32,1776466851000
1776466853.149,53.149,0.4,0.41,0.59,0.6,0.01,0.01,77299.32,1776466851000
1776466853.503,53.503,0.39,0.41,0.59,0.6,0.02,0.01,77291.36,1776466852000
1776466853.846,53.846,0.38,0.39,0.61,0.62,0.01,0.01,77291.36,1776466852000
1776466854.192,54.192,0.38,0.39,0.61,0.62,0.01,0.01,77291.36,1776466852000
1776466854.577,54.577,0.37,0.38,0.62,0.63,0.01,0.01,77291.36,1776466852000
1776466854.926,54.926,0.37,0.38,0.62,0.63,0.01,0.01,77288.19,1776466853000
1776466855.27,55.27,0.37,0.38,0.62,0.63,0.01,0.01,77281.65,1776466854000
1776466855.629,55.629,0.37,0.38,0.62,0.63,0.01,0.01,77281.65,1776466854000
1776466855.993,55.993,0.37,0.38,0.62,0.63,0.01,0.01,77281.65,1776466854000
1776466856.365,56.365,0.37,0.38,0.62,0.63,0.01,0.01,77281.65,1776466854000
1776466856.879,56.879,0.37,0.38,0.62,0.63,0.01,0.01,77280.49,1776466855000
1776466857.254,57.254,0.37,0.38,0.62,0.63,0.01,0.01,77278.8,1776466856000
1776466857.59,57.59,0.37,0.38,0.62,0.63,0.01,0.01,77278.8,1776466856000
1776466858.07,58.07,0.37,0.38,0.62,0.63,0.01,0.01,77278.8,1776466856000
1776466858.41,58.41,0.37,0.38,0.62,0.63,0.01,0.01,77277.56,1776466857000
1776466858.759,58.759,0.37,0.38,0.62,0.63,0.01,0.01,77277.56,1776466857000
1776466859.109,59.109,0.37,0.38,0.62,0.63,0.01,0.01,77277.56,1776466857000
1776466859.455,59.455,0.36,0.37,0.63,0.64,0.01,0.01,77277.56,1776466857000
1776466859.824,59.824,0.36,0.37,0.63,0.64,0.01,0.01,77278.52,1776466858000
1776466860.22,60.22,0.36,0.37,0.63,0.64,0.01,0.01,77278.58,1776466859000
1776466860.558,60.558,0.35,0.36,0.64,0.65,0.01,0.01,77278.58,1776466859000
1776466860.893,60.893,0.35,0.36,0.64,0.65,0.01,0.01,77278.58,1776466859000
1776466861.227,61.227,0.35,0.36,0.64,0.65,0.01,0.01,77278.55,1776466860000
1776466861.614,61.614,0.35,0.37,0.64,0.65,0.02,0.01,77278.55,1776466860000
1776466861.95,61.95,0.36,0.37,0.63,0.64,0.01,0.01,77278.55,1776466860000
1776466862.353,62.353,0.42,0.45,0.57,0.6,0.03,0.03,77278.52,1776466861000
1776466862.688,62.688,0.42,0.46,0.54,0.58,0.04,0.04,77278.52,1776466861000
1776466863.032,63.032,0.43,0.47,0.56,0.57,0.04,0.01,77278.52,1776466861000
1776466863.521,63.521,0.44,0.45,0.55,0.56,0.01,0.01,77279.39,1776466862000
1776466864.118,64.118,0.44,0.45,0.55,0.56,0.01,0.01,77279.39,1776466862000
1776466864.474,64.474,0.44,0.45,0.55,0.56,0.01,0.01,77290.86,1776466863000
1776466864.984,64.984,0.44,0.45,0.55,0.56,0.01,0.01,77290.86,1776466863000
1776466865.451,65.451,0.44,0.45,0.55,0.56,0.01,0.01,77294.78,1776466864000
1776466865.906,65.906,0.44,0.45,0.55,0.56,0.01,0.01,77294.78,1776466864000
1776466866.283,66.283,0.45,0.47,0.54,0.56,0.02,0.02,77294.78,1776466864000
1776466866.686,66.686,0.45,0.46,0.54,0.55,0.01,0.01,77298.85,1776466865000
1776466867.085,67.085,0.45,0.46,0.54,0.55,0.01,0.01,77298.85,1776466865000
1776466867.497,67.497,0.46,0.47,0.53,0.55,0.01,0.02,77298.85,1776466865000
1776466867.878,67.878,0.46,0.47,0.53,0.54,0.01,0.01,77298.85,1776466867000
1776466868.225,68.225,0.46,0.47,0.53,0.54,0.01,0.01,77298.85,1776466867000
1776466868.583,68.583,0.46,0.47,0.53,0.54,0.01,0.01,77298.85,1776466867000
1776466868.919,68.919,0.46,0.47,0.53,0.54,0.01,0.01,77298.85,1776466867000
1776466869.283,69.283,0.46,0.47,0.53,0.54,0.01,0.01,77298.86,1776466868000
1776466869.636,69.636,0.46,0.47,0.53,0.54,0.01,0.01,77298.86,1776466868000
1776466870.008,70.008,0.46,0.47,0.53,0.54,0.01,0.01,77295.18,1776466869000
1776466870.342,70.342,0.47,0.48,0.52,0.53,0.01,0.01,77295.18,1776466869000
1776466870.697,70.697,0.47,0.48,0.52,0.53,0.01,0.01,77295.18,1776466869000
1776466871.055,71.055,0.47,0.48,0.52,0.53,0.01,0.01,77298.5,1776466870000
1776466871.405,71.405,0.47,0.48,0.52,0.53,0.01,0.01,77298.5,1776466870000
1776466871.744,71.744,0.45,0.48,0.52,0.53,0.03,0.01,77298.5,1776466870000
1776466872.079,72.079,0.47,0.48,0.52,0.53,0.01,0.01,77298.5,1776466870000
1776466872.469,72.469,0.47,0.48,0.52,0.53,0.01,0.01,77297.34,1776466871000
1776466872.905,72.905,0.47,0.48,0.52,0.53,0.01,0.01,77297.34,1776466871000
1776466873.264,73.264,0.47,0.48,0.52,0.53,0.01,0.01,77298.5,1776466872000
1776466873.599,73.599,0.47,0.49,0.51,0.53,0.02,0.02,77298.5,1776466872000
1776466873.948,73.948,0.51,0.53,0.47,0.5,0.02,0.03,77298.5,1776466872000
1776466874.314,74.314,0.53,0.54,0.46,0.47,0.01,0.01,77298.5,1776466872000
1776466874.68,74.68,0.53,0.54,0.46,0.47,0.01,0.01,77298.5,1776466872000
1776466875.067,75.067,0.53,0.54,0.46,0.47,0.01,0.01,77297.11,1776466873000
1776466875.529,75.529,0.53,0.54,0.46,0.47,0.01,0.01,77300.0,1776466874000
1776466875.937,75.937,0.53,0.54,0.46,0.47,0.01,0.01,77300.0,1776466874000
1776466876.722,76.722,0.53,0.54,0.46,0.47,0.01,0.01,77300.0,1776466874000
1776466877.476,77.476,0.53,0.54,0.46,0.47,0.01,0.01,77303.87,1776466875000
1776466877.939,77.939,0.53,0.54,0.46,0.47,0.01,0.01,77306.74,1776466876000
1776466878.498,78.498,0.53,0.54,0.46,0.47,0.01,0.01,77305.34,1776466877000
1776466878.853,78.853,0.53,0.54,0.46,0.47,0.01,0.01,77305.34,1776466877000
1776466879.188,79.188,0.52,0.54,0.46,0.47,0.02,0.01,77307.11,1776466878000
1776466879.596,79.596,0.51,0.53,0.46,0.48,0.02,0.02,77307.11,1776466878000
1776466880.19,80.19,0.5,0.51,0.48,0.5,0.01,0.02,77307.11,1776466878000
1776466880.545,80.545,0.5,0.52,0.49,0.5,0.02,0.01,77307.13,1776466879000
1776466880.905,80.905,0.51,0.52,0.48,0.49,0.01,0.01,77307.13,1776466879000
1776466881.334,81.334,0.51,0.52,0.48,0.49,0.01,0.01,77307.23,1776466880000
1776466881.793,81.793,0.5,0.51,0.49,0.5,0.01,0.01,77307.23,1776466880000
1776466882.453,82.453,0.5,0.51,0.49,0.5,0.01,0.01,77307.23,1776466881000
1776466883.397,83.397,0.5,0.51,0.49,0.5,0.01,0.01,77307.23,1776466881000
1776466883.773,83.773,0.48,0.49,0.51,0.52,0.01,0.01,77306.26,1776466882000
1776466884.116,84.116,0.47,0.48,0.52,0.53,0.01,0.01,77304.67,1776466883000
1776466884.666,84.666,0.47,0.48,0.52,0.53,0.01,0.01,77304.67,1776466883000
1776466885.339,85.339,0.47,0.48,0.52,0.53,0.01,0.01,77306.71,1776466884000
1776466885.861,85.861,0.46,0.48,0.52,0.53,0.02,0.01,77306.71,1776466884000
1776466886.198,86.198,0.46,0.47,0.53,0.54,0.01,0.01,77306.71,1776466884000
1776466886.593,86.593,0.47,0.48,0.52,0.53,0.01,0.01,77305.03,1776466885000
1776466887.18,87.18,0.47,0.48,0.52,0.53,0.01,0.01,77305.03,1776466886000
1776466888.224,88.224,0.47,0.48,0.52,0.53,0.01,0.01,77305.03,1776466886000
1776466888.71,88.71,0.47,0.48,0.52,0.53,0.01,0.01,77304.15,1776466887000
1776466889.452,89.452,0.47,0.48,0.52,0.53,0.01,0.01,77304.86,1776466888000
1776466889.852,89.852,0.45,0.46,0.54,0.55,0.01,0.01,77304.86,1776466888000
1776466890.524,90.524,0.45,0.46,0.54,0.55,0.01,0.01,77304.86,1776466888000
1776466890.868,90.868,0.45,0.46,0.54,0.55,0.01,0.01,77306.24,1776466889000
1776466891.407,91.407,0.45,0.46,0.54,0.55,0.01,0.01,77305.29,1776466890000
1776466891.764,91.764,0.45,0.46,0.54,0.55,0.01,0.01,77305.29,1776466890000
1776466892.156,92.156,0.45,0.46,0.54,0.55,0.01,0.01,77305.19,1776466891000
1776466892.579,92.579,0.45,0.46,0.54,0.55,0.01,0.01,77305.19,1776466891000
1776466893.121,93.121,0.45,0.46,0.54,0.55,0.01,0.01,77305.19,1776466891000
1776466893.531,93.531,0.45,0.46,0.54,0.55,0.01,0.01,77305.19,1776466892000
1776466894.047,94.047,0.45,0.46,0.54,0.55,0.01,0.01,77305.19,1776466892000
1776466894.448,94.448,0.45,0.46,0.54,0.55,0.01,0.01,77305.19,1776466892000
1776466895.167,95.167,0.45,0.46,0.54,0.55,0.01,0.01,77305.97,1776466894000
1776466896.496,96.496,0.45,0.46,0.54,0.55,0.01,0.01,77306.29,1776466895000
1776466896.953,96.953,0.47,0.49,0.5,0.53,0.02,0.03,77306.29,1776466895000
1776466897.288,97.288,0.47,0.48,0.52,0.53,0.01,0.01,77306.42,1776466896000
1776466897.887,97.887,0.47,0.48,0.52,0.53,0.01,0.01,77306.42,1776466896000
1776466898.442,98.442,0.47,0.48,0.52,0.53,0.01,0.01,77307.37,1776466897000
1776466898.835,98.835,0.49,0.5,0.51,0.53,0.01,0.02,77307.37,1776466897000
1776466899.358,99.358,0.49,0.5,0.5,0.51,0.01,0.01,77307.37,1776466897000
1776466899.741,99.741,0.49,0.5,0.5,0.51,0.01,0.01,77308.82,1776466898000
1776466900.236,100.236,0.5,0.51,0.49,0.51,0.01,0.02,77309.99,1776466899000
1776466900.947,100.947,0.5,0.51,0.49,0.5,0.01,0.01,77309.99,1776466899000
1776466901.284,101.284,0.54,0.55,0.45,0.46,0.01,0.01,77309.27,1776466900000
1776466901.74,101.74,0.54,0.55,0.45,0.46,0.01,0.01,77309.27,1776466900000
1776466902.122,102.122,0.54,0.55,0.45,0.46,0.01,0.01,77309.27,1776466900000
1776466902.506,102.506,0.54,0.55,0.45,0.46,0.01,0.01,77311.05,1776466901000
1776466902.902,102.902,0.54,0.55,0.45,0.46,0.01,0.01,77311.05,1776466901000
1776466903.25,103.25,0.53,0.54,0.45,0.47,0.01,0.02,77311.05,1776466901000
1776466903.591,103.591,0.53,0.54,0.46,0.47,0.01,0.01,77317.42,1776466902000
1776466903.926,103.926,0.53,0.54,0.46,0.47,0.01,0.01,77317.42,1776466902000
1776466904.307,104.307,0.53,0.54,0.46,0.47,0.01,0.01,77317.42,1776466902000
1776466904.661,104.661,0.53,0.54,0.46,0.47,0.01,0.01,77317.9,1776466903000
1776466905.012,105.012,0.53,0.54,0.46,0.47,0.01,0.01,77318.31,1776466904000
1776466905.357,105.357,0.53,0.54,0.46,0.47,0.01,0.01,77318.31,1776466904000
1776466905.697,105.697,0.53,0.54,0.46,0.47,0.01,0.01,77318.31,1776466904000
1776466906.059,106.059,0.53,0.54,0.46,0.47,0.01,0.01,77318.44,1776466905000
1776466906.407,106.407,0.52,0.53,0.47,0.48,0.01,0.01,77318.44,1776466905000
1776466906.745,106.745,0.52,0.53,0.47,0.48,0.01,0.01,77318.44,1776466905000
1776466907.092,107.092,0.52,0.53,0.47,0.48,0.01,0.01,77321.96,1776466906000
1776466907.448,107.448,0.52,0.53,0.47,0.48,0.01,0.01,77321.96,1776466906000
1776466907.782,107.782,0.52,0.53,0.47,0.48,0.01,0.01,77321.96,1776466906000
1776466908.345,108.345,0.52,0.53,0.47,0.48,0.01,0.01,77318.54,1776466907000
1776466908.694,108.694,0.48,0.5,0.5,0.52,0.02,0.02,77318.54,1776466907000
1776466909.039,109.039,0.46,0.47,0.53,0.54,0.01,0.01,77318.53,1776466908000
1776466909.383,109.383,0.46,0.47,0.53,0.54,0.01,0.01,77318.53,1776466908000
1776466909.748,109.748,0.46,0.47,0.53,0.54,0.01,0.01,77318.53,1776466908000
1776466910.089,110.089,0.46,0.47,0.53,0.54,0.01,0.01,77317.43,1776466909000
1776466910.461,110.461,0.46,0.47,0.53,0.54,0.01,0.01,77317.43,1776466909000
1776466910.847,110.847,0.46,0.47,0.53,0.54,0.01,0.01,77317.43,1776466909000
1776466911.254,111.254,0.47,0.48,0.52,0.53,0.01,0.01,77312.94,1776466910000
1776466911.727,111.727,0.47,0.48,0.52,0.53,0.01,0.01,77312.94,1776466910000
1776466912.091,112.091,0.48,0.49,0.52,0.53,0.01,0.01,77312.11,1776466911000
1776466912.44,112.44,0.48,0.49,0.51,0.52,0.01,0.01,77312.11,1776466911000
1776466912.901,112.901,0.48,0.49,0.51,0.52,0.01,0.01,77312.11,1776466911000
1776466913.242,113.242,0.48,0.49,0.51,0.52,0.01,0.01,77312.07,1776466912000
1776466913.583,113.583,0.48,0.49,0.51,0.52,0.01,0.01,77312.07,1776466912000
1776466913.99,113.99,0.46,0.49,0.51,0.52,0.03,0.01,77312.07,1776466912000
1776466915.024,115.024,0.46,0.47,0.53,0.54,0.01,0.01,77313.67,1776466914000
1776466915.371,115.371,0.46,0.47,0.53,0.54,0.01,0.01,77313.67,1776466914000
1776466916.0,116.0,0.46,0.47,0.53,0.54,0.01,0.01,77312.17,1776466915000
1776466916.601,116.601,0.46,0.47,0.53,0.54,0.01,0.01,77312.17,1776466915000
1776466917.61,117.61,0.46,0.47,0.53,0.54,0.01,0.01,77312.17,1776466915000
1776466918.106,118.106,0.46,0.47,0.53,0.54,0.01,0.01,77311.22,1776466917000
1776466918.466,118.466,0.45,0.47,0.53,0.54,0.02,0.01,77311.22,1776466917000
1776466918.904,118.904,0.45,0.46,0.54,0.55,0.01,0.01,77311.22,1776466917000
1776466919.418,119.418,0.45,0.46,0.54,0.55,0.01,0.01,77311.22,1776466918000
1776466920.047,120.047,0.45,0.46,0.54,0.55,0.01,0.01,77311.22,1776466918000
1776466920.45,120.45,0.45,0.46,0.54,0.55,0.01,0.01,77310.96,1776466919000
1776466920.881,120.881,0.45,0.46,0.54,0.55,0.01,0.01,77310.96,1776466919000
1776466921.403,121.403,0.45,0.46,0.54,0.55,0.01,0.01,77310.52,1776466920000
1776466921.772,121.772,0.46,0.47,0.53,0.55,0.01,0.02,77310.52,1776466920000
1776466922.191,122.191,0.49,0.5,0.5,0.51,0.01,0.01,77310.69,1776466921000
1776466922.723,122.723,0.5,0.51,0.49,0.51,0.01,0.02,77310.69,1776466921000
1776466923.132,123.132,0.5,0.51,0.49,0.5,0.01,0.01,77311.91,1776466922000
