timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775820750.151,150.151,0.13,0.14,0.86,0.87,0.01,0.01,72167.02
1775820750.646,150.646,0.13,0.15,0.86,0.87,0.02,0.01,72167.02
1775820751.15,151.15,0.14,0.15,0.86,0.87,0.01,0.01,72167.02
1775820751.55,151.55,0.13,0.14,0.86,0.87,0.01,0.01,72166.14
1775820751.974,151.974,0.12,0.14,0.86,0.87,0.02,0.01,72166.14
1775820752.633,152.633,0.11,0.12,0.87,0.88,0.01,0.01,72166.11
1775820752.972,152.972,0.11,0.12,0.88,0.89,0.01,0.01,72166.11
1775820753.429,153.429,0.1,0.11,0.89,0.9,0.01,0.01,72165.93
1775820753.79,153.79,0.1,0.11,0.89,0.9,0.01,0.01,72165.93
1775820754.468,154.468,0.1,0.11,0.89,0.9,0.01,0.01,72164.71
1775820754.869,154.869,0.1,0.11,0.89,0.9,0.01,0.01,72164.71
1775820755.256,155.256,0.11,0.12,0.89,0.9,0.01,0.01,72164.57
1775820755.809,155.809,0.11,0.12,0.88,0.89,0.01,0.01,72164.57
1775820756.347,156.347,0.09,0.11,0.88,0.9,0.02,0.02,72164.57
1775820756.854,156.854,0.08,0.09,0.91,0.92,0.01,0.01,72163.33
1775820757.308,157.308,0.08,0.09,0.91,0.92,0.01,0.01,72163.33
1775820757.666,157.666,0.08,0.09,0.91,0.92,0.01,0.01,72163.33
1775820758.006,158.006,0.07,0.08,0.92,0.93,0.01,0.01,72163.33
1775820758.34,158.34,0.07,0.08,0.92,0.93,0.01,0.01,72162.31
1775820758.712,158.712,0.07,0.08,0.92,0.93,0.01,0.01,72162.31
1775820759.045,159.045,0.06,0.07,0.93,0.94,0.01,0.01,72162.31
1775820759.397,159.397,0.06,0.07,0.93,0.94,0.01,0.01,72157.14
1775820759.738,159.738,0.07,0.08,0.92,0.93,0.01,0.01,72157.14
1775820760.123,160.123,0.07,0.09,0.92,0.93,0.02,0.01,72157.14
1775820760.51,160.51,0.07,0.08,0.92,0.93,0.01,0.01,72148.99
1775820760.857,160.857,0.07,0.08,0.92,0.93,0.01,0.01,72148.99
1775820761.192,161.192,0.07,0.08,0.92,0.93,0.01,0.01,72147.95
1775820761.625,161.625,0.07,0.08,0.92,0.93,0.01,0.01,72147.95
1775820761.976,161.976,0.07,0.08,0.92,0.93,0.01,0.01,72147.95
1775820762.448,162.448,0.07,0.08,0.92,0.93,0.01,0.01,72148.14
1775820762.946,162.946,0.06,0.07,0.93,0.94,0.01,0.01,72148.14
1775820763.538,163.538,0.06,0.07,0.93,0.94,0.01,0.01,72148.14
1775820764.188,164.188,0.07,0.08,0.92,0.93,0.01,0.01,72149.75
1775820764.614,164.614,0.06,0.08,0.92,0.93,0.02,0.01,72149.68
1775820764.973,164.973,0.06,0.07,0.93,0.94,0.01,0.01,72149.68
1775820765.315,165.315,0.06,0.07,0.93,0.94,0.01,0.01,72149.66
1775820765.653,165.653,0.07,0.08,0.92,0.93,0.01,0.01,72149.66
1775820766.39,166.39,0.07,0.08,0.92,0.93,0.01,0.01,72149.66
1775820766.745,166.745,0.07,0.08,0.92,0.93,0.01,0.01,72151.41
1775820767.148,167.148,0.07,0.08,0.92,0.93,0.01,0.01,72154.1
1775820767.562,167.562,0.07,0.08,0.92,0.93,0.01,0.01,72154.1
1775820768.184,168.184,0.07,0.08,0.92,0.93,0.01,0.01,72154.1
1775820768.56,168.56,0.07,0.08,0.92,0.95,0.01,0.03,72158.46
1775820768.934,168.934,0.07,0.08,0.92,0.93,0.01,0.01,72158.46
1775820769.311,169.311,0.07,0.08,0.92,0.93,0.01,0.01,72158.46
1775820769.828,169.828,0.07,0.08,0.92,0.93,0.01,0.01,72158.46
1775820770.351,170.351,0.07,0.08,0.92,0.93,0.01,0.01,72157.74
1775820770.943,170.943,0.07,0.08,0.92,0.93,0.01,0.01,72157.74
1775820771.43,171.43,0.07,0.08,0.92,0.95,0.01,0.03,72157.74
1775820771.796,171.796,0.05,0.07,0.93,0.95,0.02,0.02,72157.74
1775820772.242,172.242,0.06,0.07,0.93,0.95,0.01,0.02,72157.74
1775820772.68,172.68,0.05,0.06,0.93,0.95,0.01,0.02,72157.74
1775820773.055,173.055,0.05,0.06,0.94,0.95,0.01,0.01,72157.74
1775820773.508,173.508,0.05,0.06,0.93,0.95,0.01,0.02,72157.74
1775820774.011,174.011,0.05,0.06,0.94,0.95,0.01,0.01,72157.74
1775820774.527,174.527,0.07,0.08,0.92,0.95,0.01,0.03,72157.75
1775820775.357,175.357,0.06,0.07,0.92,0.94,0.01,0.02,72159.52
1775820775.785,175.785,0.05,0.07,0.93,0.94,0.02,0.01,72159.61
1775820776.294,176.294,0.06,0.07,0.93,0.94,0.01,0.01,72159.61
1775820777.156,177.156,0.06,0.07,0.92,0.94,0.01,0.02,72159.59
1775820777.563,177.563,0.06,0.07,0.93,0.94,0.01,0.01,72159.58
1775820778.421,178.421,0.06,0.07,0.93,0.94,0.01,0.01,72159.58
1775820779.198,179.198,0.06,0.07,0.93,0.94,0.01,0.01,72159.15
1775820779.589,179.589,0.05,0.06,0.93,0.95,0.01,0.02,72158.68
1775820780.183,180.183,0.06,0.07,0.93,0.94,0.01,0.01,72158.26
1775820780.743,180.743,0.06,0.07,0.93,0.95,0.01,0.02,72158.26
1775820781.122,181.122,0.07,0.08,0.92,0.94,0.01,0.02,72158.26
1775820781.456,181.456,0.07,0.08,0.92,0.93,0.01,0.01,72158.26
1775820782.442,182.442,0.07,0.08,0.92,0.93,0.01,0.01,72156.38
1775820783.013,183.013,0.07,0.08,0.92,0.93,0.01,0.01,72156.38
1775820783.389,183.389,0.07,0.08,0.92,0.93,0.01,0.01,72156.38
1775820783.997,183.997,0.07,0.08,0.92,0.93,0.01,0.01,72156.64
1775820784.349,184.349,0.07,0.08,0.92,0.93,0.01,0.01,72156.64
1775820784.727,184.727,0.08,0.09,0.91,0.92,0.01,0.01,72157.61
1775820785.169,185.169,0.09,0.1,0.9,0.92,0.01,0.02,72160.39
1775820785.877,185.877,0.09,0.1,0.9,0.91,0.01,0.01,72160.39
1775820786.266,186.266,0.09,0.1,0.9,0.91,0.01,0.01,72165.36
1775820786.753,186.753,0.09,0.1,0.9,0.91,0.01,0.01,72165.36
1775820787.357,187.357,0.09,0.11,0.9,0.91,0.02,0.01,72165.36
1775820787.89,187.89,0.1,0.11,0.89,0.9,0.01,0.01,72163.63
1775820788.255,188.255,0.09,0.1,0.9,0.91,0.01,0.01,72163.41
1775820788.679,188.679,0.09,0.1,0.9,0.91,0.01,0.01,72163.41
1775820789.039,189.039,0.09,0.1,0.9,0.91,0.01,0.01,72163.41
1775820789.401,189.401,0.09,0.1,0.9,0.91,0.01,0.01,72163.7
1775820789.829,189.829,0.08,0.1,0.9,0.91,0.02,0.01,72163.7
1775820790.257,190.257,0.08,0.1,0.9,0.92,0.02,0.02,72163.7
1775820790.661,190.661,0.08,0.09,0.91,0.92,0.01,0.01,72163.7
1775820791.248,191.248,0.07,0.09,0.92,0.93,0.02,0.01,72163.7
1775820791.587,191.587,0.09,0.1,0.91,0.92,0.01,0.01,72163.56
1775820791.97,191.97,0.1,0.11,0.89,0.9,0.01,0.01,72163.56
1775820792.445,192.445,0.1,0.11,0.89,0.9,0.01,0.01,72163.58
1775820792.956,192.956,0.11,0.12,0.88,0.89,0.01,0.01,72163.58
1775820793.418,193.418,0.12,0.13,0.88,0.89,0.01,0.01,72162.84
1775820793.845,193.845,0.12,0.13,0.87,0.88,0.01,0.01,72162.84
1775820794.182,194.182,0.11,0.12,0.88,0.89,0.01,0.01,72164.14
1775820794.588,194.588,0.1,0.11,0.89,0.9,0.01,0.01,72164.14
1775820794.927,194.927,0.07,0.08,0.89,0.93,0.01,0.04,72164.14
1775820795.263,195.263,0.07,0.08,0.92,0.93,0.01,0.01,72164.14
1775820795.606,195.606,0.07,0.1,0.92,0.93,0.03,0.01,72164.49
1775820795.966,195.966,0.08,0.11,0.91,0.92,0.03,0.01,72164.49
1775820796.301,196.301,0.1,0.11,0.89,0.9,0.01,0.01,72164.49
1775820796.698,196.698,0.1,0.11,0.89,0.9,0.01,0.01,72164.49
1775820797.04,197.04,0.1,0.12,0.89,0.9,0.02,0.01,72164.49
1775820797.399,197.399,0.11,0.12,0.88,0.89,0.01,0.01,72163.81
1775820797.81,197.81,0.11,0.12,0.88,0.89,0.01,0.01,72163.81
1775820798.334,198.334,0.11,0.12,0.88,0.89,0.01,0.01,72163.81
1775820798.731,198.731,0.11,0.12,0.88,0.89,0.01,0.01,72163.81
1775820799.105,199.105,0.11,0.12,0.88,0.89,0.01,0.01,72163.59
1775820799.522,199.522,0.11,0.12,0.88,0.89,0.01,0.01,72163.59
1775820800.055,200.055,0.1,0.12,0.88,0.89,0.02,0.01,72163.59
1775820800.549,200.549,0.1,0.11,0.89,0.9,0.01,0.01,72164.07
1775820801.184,201.184,0.09,0.1,0.9,0.91,0.01,0.01,72164.07
1775820801.736,201.736,0.09,0.1,0.9,0.91,0.01,0.01,72164.07
1775820802.158,202.158,0.09,0.1,0.9,0.91,0.01,0.01,72164.07
1775820802.741,202.741,0.08,0.09,0.9,0.91,0.01,0.01,72164.04
1775820803.358,203.358,0.08,0.1,0.9,0.92,0.02,0.02,72164.49
1775820803.801,203.801,0.08,0.09,0.9,0.92,0.01,0.02,72164.49
1775820804.183,204.183,0.08,0.09,0.91,0.92,0.01,0.01,72164.49
1775820804.704,204.704,0.08,0.09,0.91,0.92,0.01,0.01,72164.83
1775820805.093,205.093,0.08,0.09,0.91,0.92,0.01,0.01,72164.83
1775820805.558,205.558,0.08,0.1,0.91,0.92,0.02,0.01,72164.83
1775820806.008,206.008,0.08,0.1,0.9,0.92,0.02,0.02,72164.83
1775820806.418,206.418,0.08,0.09,0.91,0.92,0.01,0.01,72164.83
1775820806.887,206.887,0.08,0.09,0.91,0.92,0.01,0.01,72165.23
1775820807.469,207.469,0.08,0.09,0.91,0.92,0.01,0.01,72165.23
1775820808.171,208.171,0.08,0.09,0.91,0.92,0.01,0.01,72165.23
1775820808.637,208.637,0.07,0.09,0.91,0.92,0.02,0.01,72165.23
1775820809.112,209.112,0.08,0.09,0.9,0.92,0.01,0.02,72165.23
1775820809.759,209.759,0.07,0.08,0.92,0.93,0.01,0.01,72164.15
1775820810.548,210.548,0.07,0.08,0.92,0.93,0.01,0.01,72164.11
1775820810.893,210.893,0.06,0.07,0.93,0.94,0.01,0.01,72164.11
1775820811.307,211.307,0.06,0.07,0.93,0.94,0.01,0.01,72164.11
1775820811.699,211.699,0.06,0.07,0.93,0.94,0.01,0.01,72163.96
1775820812.133,212.133,0.06,0.07,0.93,0.94,0.01,0.01,72163.96
1775820812.942,212.942,0.05,0.06,0.93,0.95,0.01,0.02,72163.7
1775820813.754,213.754,0.05,0.06,0.94,0.95,0.01,0.01,72163.56
1775820814.097,214.097,0.05,0.06,0.94,0.95,0.01,0.01,72163.08
1775820814.515,214.515,0.09,0.11,0.9,0.91,0.02,0.01,72163.08
1775820814.876,214.876,0.1,0.11,0.89,0.9,0.01,0.01,72163.08
1775820815.28,215.28,0.1,0.11,0.89,0.9,0.01,0.01,72163.08
1775820815.676,215.676,0.1,0.11,0.89,0.9,0.01,0.01,72163.08
1775820816.1,216.1,0.1,0.11,0.89,0.9,0.01,0.01,72163.66
1775820816.443,216.443,0.1,0.11,0.89,0.9,0.01,0.01,72166.33
1775820816.87,216.87,0.1,0.11,0.89,0.9,0.01,0.01,72166.33
1775820817.386,217.386,0.1,0.11,0.89,0.9,0.01,0.01,72172.4
1775820817.762,217.762,0.1,0.11,0.89,0.9,0.01,0.01,72172.4
1775820818.185,218.185,0.1,0.11,0.89,0.9,0.01,0.01,72172.4
1775820818.527,218.527,0.1,0.11,0.89,0.9,0.01,0.01,72172.87
1775820819.019,219.019,0.11,0.12,0.88,0.89,0.01,0.01,72172.87
1775820819.409,219.409,0.09,0.1,0.89,0.91,0.01,0.02,72172.36
1775820819.939,219.939,0.09,0.1,0.9,0.91,0.01,0.01,72172.36
1775820820.283,220.283,0.09,0.1,0.9,0.91,0.01,0.01,72172.52
1775820820.938,220.938,0.09,0.1,0.9,0.91,0.01,0.01,72172.52
1775820821.317,221.317,0.09,0.1,0.9,0.91,0.01,0.01,72172.52
1775820821.732,221.732,0.08,0.1,0.9,0.91,0.02,0.01,72172.51
1775820822.423,222.423,0.08,0.09,0.91,0.92,0.01,0.01,72172.51
1775820822.818,222.818,0.08,0.19,0.91,0.92,0.11,0.01,72172.51
1775820823.179,223.179,0.09,0.1,0.91,0.92,0.01,0.01,72171.96
1775820823.643,223.643,0.1,0.14,0.89,0.9,0.04,0.01,72171.96
1775820824.05,224.05,0.16,0.17,0.83,0.87,0.01,0.04,72170.52
1775820824.425,224.425,0.18,0.2,0.81,0.82,0.02,0.01,72170.52
1775820824.776,224.776,0.2,0.21,0.79,0.8,0.01,0.01,72170.52
1775820825.109,225.109,0.2,0.22,0.78,0.79,0.02,0.01,72170.52
1775820825.56,225.56,0.22,0.23,0.76,0.78,0.01,0.02,72170.52
1775820825.927,225.927,0.23,0.24,0.76,0.77,0.01,0.01,72170.52
1775820826.263,226.263,0.24,0.25,0.75,0.76,0.01,0.01,72170.52
1775820826.6,226.6,0.24,0.25,0.75,0.76,0.01,0.01,72170.52
1775820826.938,226.938,0.24,0.26,0.74,0.75,0.02,0.01,72170.52
1775820827.28,227.28,0.24,0.25,0.75,0.76,0.01,0.01,72170.52
1775820827.624,227.624,0.24,0.25,0.75,0.76,0.01,0.01,72170.52
1775820827.972,227.972,0.24,0.25,0.75,0.76,0.01,0.01,72171.09
1775820828.318,228.318,0.22,0.23,0.76,0.77,0.01,0.01,72171.09
1775820828.668,228.668,0.22,0.23,0.77,0.78,0.01,0.01,72171.09
1775820829.018,229.018,0.2,0.21,0.79,0.8,0.01,0.01,72171.09
1775820829.352,229.352,0.2,0.21,0.79,0.8,0.01,0.01,72171.09
1775820829.696,229.696,0.2,0.21,0.79,0.8,0.01,0.01,72171.09
1775820830.162,230.162,0.2,0.22,0.78,0.79,0.02,0.01,72171.09
1775820830.502,230.502,0.2,0.21,0.79,0.8,0.01,0.01,72171.09
1775820830.876,230.876,0.21,0.22,0.79,0.8,0.01,0.01,72171.09
1775820831.273,231.273,0.21,0.22,0.78,0.79,0.01,0.01,72171.09
1775820831.644,231.644,0.25,0.26,0.74,0.75,0.01,0.01,72171.09
1775820831.981,231.981,0.25,0.26,0.74,0.75,0.01,0.01,72171.09
1775820832.339,232.339,0.25,0.26,0.74,0.75,0.01,0.01,72172.98
1775820832.831,232.831,0.24,0.25,0.75,0.76,0.01,0.01,72172.98
1775820833.291,233.291,0.24,0.25,0.75,0.76,0.01,0.01,72176.09
1775820833.819,233.819,0.24,0.25,0.75,0.76,0.01,0.01,72176.09
1775820834.252,234.252,0.24,0.25,0.75,0.76,0.01,0.01,72177.58
1775820834.599,234.599,0.24,0.25,0.75,0.76,0.01,0.01,72177.58
1775820834.933,234.933,0.24,0.25,0.75,0.76,0.01,0.01,72177.58
1775820835.278,235.278,0.24,0.25,0.75,0.76,0.01,0.01,72177.58
1775820835.64,235.64,0.24,0.25,0.75,0.76,0.01,0.01,72177.66
1775820835.984,235.984,0.24,0.25,0.75,0.76,0.01,0.01,72177.66
1775820836.337,236.337,0.21,0.23,0.77,0.78,0.02,0.01,72178.94
1775820836.794,236.794,0.2,0.21,0.79,0.8,0.01,0.01,72178.94
1775820837.227,237.227,0.2,0.21,0.79,0.8,0.01,0.01,72178.94
1775820837.617,237.617,0.19,0.2,0.79,0.81,0.01,0.02,72178.94
1775820837.967,237.967,0.19,0.2,0.8,0.81,0.01,0.01,72178.94
1775820838.557,238.557,0.19,0.2,0.8,0.81,0.01,0.01,72178.94
1775820839.02,239.02,0.19,0.2,0.8,0.81,0.01,0.01,72178.94
1775820839.633,239.633,0.18,0.2,0.8,0.81,0.02,0.01,72178.94
1775820840.032,240.032,0.18,0.19,0.81,0.82,0.01,0.01,72178.94
1775820840.429,240.429,0.16,0.17,0.81,0.84,0.01,0.03,72178.5
1775820840.926,240.926,0.16,0.17,0.83,0.84,0.01,0.01,72178.5
1775820841.365,241.365,0.16,0.17,0.83,0.84,0.01,0.01,72178.5
1775820841.708,241.708,0.17,0.18,0.82,0.83,0.01,0.01,72178.5
1775820842.212,242.212,0.18,0.19,0.81,0.82,0.01,0.01,72178.5
1775820842.558,242.558,0.17,0.19,0.81,0.83,0.02,0.02,72177.22
1775820842.901,242.901,0.15,0.16,0.84,0.85,0.01,0.01,72177.22
1775820843.323,243.323,0.16,0.17,0.83,0.85,0.01,0.02,72176.46
1775820843.913,243.913,0.15,0.17,0.84,0.85,0.02,0.01,72176.46
1775820844.333,244.333,0.15,0.16,0.84,0.86,0.01,0.02,72176.46
1775820844.669,244.669,0.13,0.14,0.86,0.87,0.01,0.01,72175.99
1775820845.02,245.02,0.16,0.17,0.83,0.84,0.01,0.01,72175.99
1775820845.428,245.428,0.16,0.17,0.83,0.84,0.01,0.01,72176.2
1775820845.773,245.773,0.17,0.18,0.82,0.83,0.01,0.01,72176.2
1775820846.196,246.196,0.17,0.18,0.82,0.83,0.01,0.01,72175.88
1775820846.603,246.603,0.16,0.17,0.83,0.84,0.01,0.01,72175.88
1775820847.103,247.103,0.15,0.16,0.84,0.85,0.01,0.01,72175.88
1775820847.498,247.498,0.15,0.16,0.84,0.85,0.01,0.01,72176.99
1775820847.857,247.857,0.15,0.17,0.84,0.85,0.02,0.01,72176.99
1775820848.295,248.295,0.16,0.17,0.83,0.84,0.01,0.01,72176.99
1775820848.628,248.628,0.16,0.17,0.83,0.84,0.01,0.01,72175.85
1775820849.696,249.696,0.16,0.17,0.83,0.84,0.01,0.01,72175.85
1775820850.094,250.094,0.14,0.15,0.83,0.89,0.01,0.06,72175.85
1775820850.594,250.594,0.14,0.15,0.85,0.86,0.01,0.01,72176.06
1775820850.955,250.955,0.13,0.17,0.86,0.87,0.04,0.01,72176.06
1775820851.32,251.32,0.14,0.15,0.86,0.87,0.01,0.01,72176.06
1775820851.84,251.84,0.13,0.15,0.85,0.86,0.02,0.01,72176.06
1775820852.189,252.189,0.14,0.16,0.84,0.85,0.02,0.01,72176.06
1775820852.854,252.854,0.12,0.13,0.86,0.87,0.01,0.01,72176.44
1775820853.293,253.293,0.11,0.12,0.87,0.9,0.01,0.03,72176.44
1775820853.656,253.656,0.1,0.11,0.89,0.9,0.01,0.01,72176.44
1775820854.009,254.009,0.1,0.11,0.89,0.9,0.01,0.01,72176.44
1775820854.342,254.342,0.1,0.11,0.89,0.9,0.01,0.01,72176.44
1775820854.747,254.747,0.1,0.11,0.89,0.9,0.01,0.01,72176.44
1775820855.153,255.153,0.09,0.1,0.89,0.9,0.01,0.01,72176.44
1775820855.558,255.558,0.09,0.1,0.9,0.91,0.01,0.01,72176.44
1775820855.906,255.906,0.09,0.1,0.9,0.91,0.01,0.01,72176.44
1775820856.248,256.248,0.09,0.11,0.9,0.91,0.02,0.01,72176.19
1775820856.638,256.638,0.11,0.12,0.89,0.91,0.01,0.02,72176.19
1775820856.996,256.996,0.11,0.12,0.88,0.89,0.01,0.01,72176.19
1775820857.345,257.345,0.09,0.1,0.88,0.9,0.01,0.02,72176.19
1775820857.756,257.756,0.11,0.12,0.88,0.89,0.01,0.01,72175.63
1775820858.098,258.098,0.11,0.12,0.88,0.89,0.01,0.01,72175.63
1775820858.451,258.451,0.11,0.12,0.88,0.89,0.01,0.01,72175.63
1775820858.808,258.808,0.13,0.14,0.86,0.88,0.01,0.02,72175.46
1775820859.398,259.398,0.13,0.14,0.86,0.87,0.01,0.01,72175.46
1775820859.761,259.761,0.11,0.13,0.87,0.89,0.02,0.02,72175.46
1775820860.207,260.207,0.15,0.16,0.84,0.85,0.01,0.01,72175.46
1775820860.569,260.569,0.15,0.16,0.84,0.85,0.01,0.01,72175.47
1775820860.924,260.924,0.15,0.16,0.84,0.85,0.01,0.01,72175.47
1775820861.312,261.312,0.13,0.14,0.86,0.87,0.01,0.01,72175.47
1775820861.933,261.933,0.12,0.13,0.87,0.88,0.01,0.01,72176.76
1775820862.362,262.362,0.11,0.13,0.87,0.88,0.02,0.01,72176.76
1775820862.813,262.813,0.11,0.12,0.88,0.89,0.01,0.01,72176.65
1775820863.193,263.193,0.1,0.12,0.88,0.89,0.02,0.01,72176.65
1775820863.586,263.586,0.1,0.11,0.89,0.9,0.01,0.01,72176.32
1775820864.053,264.053,0.1,0.11,0.89,0.9,0.01,0.01,72176.32
1775820864.623,264.623,0.09,0.1,0.9,0.91,0.01,0.01,72176.7
1775820865.01,265.01,0.09,0.1,0.9,0.91,0.01,0.01,72176.7
1775820865.503,265.503,0.08,0.09,0.91,0.92,0.01,0.01,72176.7
1775820865.848,265.848,0.08,0.09,0.91,0.92,0.01,0.01,72176.7
1775820866.243,266.243,0.08,0.09,0.91,0.92,0.01,0.01,72176.68
1775820866.744,266.744,0.07,0.08,0.91,0.93,0.01,0.02,72176.68
1775820867.354,267.354,0.07,0.08,0.92,0.93,0.01,0.01,72176.76
1775820867.825,267.825,0.1,0.11,0.89,0.9,0.01,0.01,72176.76
1775820868.184,268.184,0.1,0.11,0.89,0.9,0.01,0.01,72176.76
1775820868.585,268.585,0.1,0.11,0.89,0.9,0.01,0.01,72176.76
1775820868.969,268.969,0.1,0.11,0.89,0.9,0.01,0.01,72176.37
1775820869.31,269.31,0.1,0.11,0.89,0.9,0.01,0.01,72176.37
1775820869.655,269.655,0.09,0.1,0.89,0.91,0.01,0.02,72176.21
1775820870.0,270.0,0.05,0.07,0.91,0.95,0.02,0.04,72176.21
1775820870.367,270.367,0.05,0.06,0.94,0.95,0.01,0.01,72175.88
1775820870.705,270.705,0.05,0.06,0.94,0.95,0.01,0.01,72175.88
1775820871.208,271.208,0.05,0.07,0.92,0.94,0.02,0.02,72174.84
1775820871.56,271.56,0.05,0.06,0.94,0.95,0.01,0.01,72174.84
1775820871.903,271.903,0.06,0.07,0.93,0.95,0.01,0.02,72174.84
1775820872.293,272.293,0.05,0.07,0.93,0.94,0.02,0.01,72174.84
1775820872.644,272.644,0.05,0.06,0.94,0.95,0.01,0.01,72171.39
1775820873.021,273.021,0.04,0.05,0.95,0.96,0.01,0.01,72170.88
1775820873.367,273.367,0.04,0.05,0.95,0.96,0.01,0.01,72170.88
1775820873.727,273.727,0.04,0.05,0.95,0.96,0.01,0.01,72170.88
1775820874.169,274.169,0.04,0.05,0.95,0.96,0.01,0.01,72170.88
1775820874.523,274.523,0.04,0.05,0.95,0.97,0.01,0.02,72171.07
1775820874.896,274.896,0.03,0.04,0.96,0.97,0.01,0.01,72171.07
1775820875.343,275.343,0.03,0.04,0.96,0.97,0.01,0.01,72171.07
1775820875.682,275.682,0.03,0.04,0.96,0.97,0.01,0.01,72171.07
1775820876.153,276.153,0.03,0.04,0.96,0.97,0.01,0.01,72171.07
1775820876.498,276.498,0.03,0.04,0.96,0.97,0.01,0.01,72170.95
1775820876.836,276.836,0.03,0.04,0.96,0.97,0.01,0.01,72170.95
1775820877.244,277.244,0.03,0.04,0.96,0.97,0.01,0.01,72170.97
1775820877.606,277.606,0.03,0.04,0.96,0.97,0.01,0.01,72170.97
1775820878.019,278.019,0.02,0.03,0.97,0.98,0.01,0.01,72170.97
1775820878.356,278.356,0.02,0.03,0.97,0.98,0.01,0.01,72170.97
1775820878.694,278.694,0.02,0.03,0.97,0.98,0.01,0.01,72167.2
1775820879.036,279.036,0.02,0.03,0.97,0.98,0.01,0.01,72165.83
1775820879.389,279.389,0.01,0.02,0.98,0.99,0.01,0.01,72165.83
1775820879.727,279.727,0.01,0.02,0.98,0.99,0.01,0.01,72165.83
1775820880.069,280.069,0.01,0.02,0.98,0.99,0.01,0.01,72165.83
1775820880.439,280.439,0.01,0.02,0.98,0.99,0.01,0.01,72164.51
1775820880.797,280.797,0.01,0.02,0.98,0.99,0.01,0.01,72164.51
1775820881.159,281.159,0.01,0.02,0.98,0.99,0.01,0.01,72164.51
1775820881.516,281.516,0.01,0.02,0.98,0.99,0.01,0.01,72162.96
1775820881.867,281.867,0.01,0.02,0.98,0.99,0.01,0.01,72162.96
1775820882.201,282.201,0.01,0.02,0.98,0.99,0.01,0.01,72162.96
1775820882.591,282.591,0.01,0.01,0.99,0.99,0.0,0.0,72167.18
1775820882.945,282.945,0.01,0.01,0.99,0.99,0.0,0.0,72167.18
1775820883.391,283.391,0.01,0.01,0.99,0.99,0.0,0.0,72167.86
1775820884.225,284.225,0.01,0.01,0.99,0.99,0.0,0.0,72167.8
1775820884.573,284.573,0.01,0.01,0.99,0.99,0.0,0.0,72167.8
1775820885.019,285.019,0.01,0.01,0.99,0.99,0.0,0.0,72167.8
1775820885.402,285.402,0.01,0.01,0.99,0.99,0.0,0.0,72167.58
1775820885.823,285.823,0.01,0.01,0.99,0.99,0.0,0.0,72167.58
1775820886.306,286.306,0.01,0.01,0.99,0.99,0.0,0.0,72167.58
1775820886.731,286.731,0.01,0.01,0.99,0.99,0.0,0.0,72167.29
1775820887.209,287.209,0.01,0.01,0.99,0.99,0.0,0.0,72167.28
1775820887.559,287.559,0.01,0.01,0.99,0.99,0.0,0.0,72167.28
1775820887.892,287.892,0.01,0.01,0.99,0.99,0.0,0.0,72167.28
1775820888.459,288.459,0.01,0.01,0.99,0.99,0.0,0.0,72167.27
1775820888.884,288.884,0.01,0.01,0.99,0.99,0.0,0.0,72167.27
1775820889.319,289.319,0.01,0.01,0.99,0.99,0.0,0.0,72167.08
1775820889.905,289.905,0.01,0.01,0.99,0.99,0.0,0.0,72167.08
1775820890.697,290.697,0.01,0.01,0.99,0.99,0.0,0.0,72167.08
1775820891.254,291.254,0.01,0.01,0.99,0.99,0.0,0.0,72167.08
1775820892.157,292.157,0.01,0.01,0.99,0.99,0.0,0.0,72166.61
1775820893.077,293.077,0.01,0.01,0.99,0.99,0.0,0.0,72166.61
1775820894.265,294.265,0.01,0.01,0.99,0.99,0.0,0.0,72165.32
1775820894.652,294.652,0.01,0.01,0.99,0.99,0.0,0.0,72165.31
1775820895.064,295.064,0.01,0.01,0.99,0.99,0.0,0.0,72165.31
1775820895.86,295.86,0.01,0.01,0.99,0.99,0.0,0.0,72165
1775820896.269,296.269,0.01,0.01,0.99,0.99,0.0,0.0,72165
1775820897.576,297.576,0.01,0.01,0.99,0.99,0.0,0.0,72164.1
1775820898.423,298.423,0.01,0.01,0.99,0.99,0.0,0.0,72164.1
1775820899.291,299.291,0.01,0.01,0.99,0.99,0.0,0.0,72163.86
1775820900.433,300.433,0.01,0.01,0.99,0.99,0.0,0.0,72163.91
1775820900.94,300.94,0.01,0.01,0.99,0.99,0.0,0.0,72163.91

# RESULT,winner=Down,slug=btc-updown-5m-1775820600,ticks=683
