timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775811163.469,163.469,0.29,0.3,0.7,0.71,0.01,0.01,71530.64
1775811163.86,163.86,0.29,0.3,0.7,0.71,0.01,0.01,71530.47
1775811164.914,164.914,0.29,0.3,0.7,0.71,0.01,0.01,71530.48
1775811165.256,165.256,0.29,0.3,0.7,0.71,0.01,0.01,71530.48
1775811165.937,165.937,0.29,0.3,0.7,0.71,0.01,0.01,71531.25
1775811166.446,166.446,0.29,0.3,0.7,0.71,0.01,0.01,71531.25
1775811166.836,166.836,0.29,0.3,0.7,0.71,0.01,0.01,71531.45
1775811167.202,167.202,0.29,0.3,0.7,0.71,0.01,0.01,71531.51
1775811167.6,167.6,0.29,0.3,0.7,0.71,0.01,0.01,71531.51
1775811167.939,167.939,0.29,0.3,0.7,0.71,0.01,0.01,71531.51
1775811168.278,168.278,0.28,0.29,0.71,0.72,0.01,0.01,71531.26
1775811168.838,168.838,0.28,0.29,0.71,0.72,0.01,0.01,71531.26
1775811169.189,169.189,0.28,0.3,0.71,0.72,0.02,0.01,71531.3
1775811169.544,169.544,0.29,0.3,0.7,0.72,0.01,0.02,71531.3
1775811170.223,170.223,0.29,0.3,0.7,0.71,0.01,0.01,71531.59
1775811170.699,170.699,0.3,0.31,0.69,0.7,0.01,0.01,71531.59
1775811171.085,171.085,0.3,0.31,0.69,0.7,0.01,0.01,71531.59
1775811171.96,171.96,0.29,0.3,0.69,0.71,0.01,0.02,71531.5
1775811172.889,172.889,0.27,0.28,0.72,0.73,0.01,0.01,71530.85
1775811173.742,173.742,0.27,0.28,0.72,0.73,0.01,0.01,71529.35
1775811174.448,174.448,0.27,0.28,0.72,0.73,0.01,0.01,71527.29
1775811174.797,174.797,0.26,0.27,0.72,0.74,0.01,0.02,71527.29
1775811175.413,175.413,0.26,0.27,0.73,0.74,0.01,0.01,71526.9
1775811175.917,175.917,0.26,0.27,0.73,0.74,0.01,0.01,71526.9
1775811176.271,176.271,0.26,0.27,0.73,0.74,0.01,0.01,71526.27
1775811176.678,176.678,0.26,0.27,0.73,0.74,0.01,0.01,71526.27
1775811177.357,177.357,0.26,0.27,0.73,0.74,0.01,0.01,71527.95
1775811177.778,177.778,0.26,0.27,0.73,0.74,0.01,0.01,71527.95
1775811178.398,178.398,0.26,0.27,0.73,0.74,0.01,0.01,71528.67
1775811178.989,178.989,0.25,0.27,0.73,0.74,0.02,0.01,71528.67
1775811179.437,179.437,0.25,0.26,0.74,0.75,0.01,0.01,71528.67
1775811179.859,179.859,0.25,0.26,0.74,0.75,0.01,0.01,71528.74
1775811180.51,180.51,0.25,0.26,0.74,0.75,0.01,0.01,71528.74
1775811180.934,180.934,0.24,0.25,0.75,0.76,0.01,0.01,71528.74
1775811181.473,181.473,0.24,0.25,0.75,0.76,0.01,0.01,71528.74
1775811181.967,181.967,0.21,0.22,0.78,0.79,0.01,0.01,71528.73
1775811182.311,182.311,0.17,0.18,0.81,0.83,0.01,0.02,71528.73
1775811182.647,182.647,0.17,0.18,0.82,0.83,0.01,0.01,71528.73
1775811182.99,182.99,0.17,0.18,0.81,0.83,0.01,0.02,71528.73
1775811183.329,183.329,0.19,0.2,0.8,0.81,0.01,0.01,71528.73
1775811183.748,183.748,0.24,0.25,0.75,0.77,0.01,0.02,71523.82
1775811184.195,184.195,0.24,0.25,0.75,0.76,0.01,0.01,71523.82
1775811184.637,184.637,0.23,0.24,0.76,0.77,0.01,0.01,71519.95
1775811184.992,184.992,0.22,0.24,0.76,0.78,0.02,0.02,71519.95
1775811185.533,185.533,0.21,0.22,0.77,0.79,0.01,0.02,71519.95
1775811186.429,186.429,0.21,0.22,0.78,0.79,0.01,0.01,71523.96
1775811187.764,187.764,0.21,0.22,0.78,0.79,0.01,0.01,71522.91
1775811188.118,188.118,0.24,0.25,0.77,0.78,0.01,0.01,71522.91
1775811188.481,188.481,0.26,0.27,0.73,0.74,0.01,0.01,71522.91
1775811188.941,188.941,0.28,0.29,0.71,0.73,0.01,0.02,71522.91
1775811189.331,189.331,0.29,0.3,0.7,0.71,0.01,0.01,71522.91
1775811189.674,189.674,0.29,0.3,0.7,0.71,0.01,0.01,71524.86
1775811190.231,190.231,0.29,0.3,0.7,0.71,0.01,0.01,71524.86
1775811190.729,190.729,0.29,0.3,0.7,0.71,0.01,0.01,71529.81
1775811191.254,191.254,0.29,0.3,0.7,0.71,0.01,0.01,71529.81
1775811191.951,191.951,0.29,0.3,0.7,0.71,0.01,0.01,71533.66
1775811192.444,192.444,0.27,0.28,0.72,0.73,0.01,0.01,71533.66
1775811192.792,192.792,0.26,0.27,0.73,0.74,0.01,0.01,71533.66
1775811193.58,193.58,0.26,0.27,0.73,0.74,0.01,0.01,71532.44
1775811193.964,193.964,0.26,0.27,0.73,0.74,0.01,0.01,71532.44
1775811194.36,194.36,0.26,0.27,0.73,0.74,0.01,0.01,71530.9
1775811194.698,194.698,0.26,0.27,0.73,0.74,0.01,0.01,71530.9
1775811195.175,195.175,0.25,0.26,0.71,0.75,0.01,0.04,71530.9
1775811195.68,195.68,0.25,0.26,0.74,0.75,0.01,0.01,71530.9
1775811196.024,196.024,0.25,0.26,0.74,0.75,0.01,0.01,71530.73
1775811196.807,196.807,0.25,0.26,0.74,0.75,0.01,0.01,71530.73
1775811197.226,197.226,0.25,0.26,0.74,0.75,0.01,0.01,71530.01
1775811197.615,197.615,0.25,0.26,0.74,0.75,0.01,0.01,71530.9
1775811198.483,198.483,0.24,0.26,0.74,0.75,0.02,0.01,71529.68
1775811198.866,198.866,0.24,0.25,0.75,0.76,0.01,0.01,71529.68
1775811199.269,199.269,0.24,0.25,0.75,0.76,0.01,0.01,71529.68
1775811199.958,199.958,0.24,0.25,0.75,0.76,0.01,0.01,71529.43
1775811200.513,200.513,0.24,0.25,0.75,0.76,0.01,0.01,71529.45
1775811200.967,200.967,0.23,0.25,0.75,0.76,0.02,0.01,71529.45
1775811201.454,201.454,0.22,0.23,0.77,0.78,0.01,0.01,71530.89
1775811201.947,201.947,0.2,0.21,0.77,0.8,0.01,0.03,71530.89
1775811202.299,202.299,0.18,0.19,0.79,0.82,0.01,0.03,71530.12
1775811202.931,202.931,0.18,0.19,0.81,0.82,0.01,0.01,71530.12
1775811203.277,203.277,0.18,0.19,0.81,0.82,0.01,0.01,71530.12
1775811203.665,203.665,0.16,0.17,0.83,0.84,0.01,0.01,71527.63
1775811204.093,204.093,0.16,0.17,0.83,0.84,0.01,0.01,71526.14
1775811204.5,204.5,0.15,0.16,0.83,0.85,0.01,0.02,71526.14
1775811204.939,204.939,0.15,0.16,0.84,0.85,0.01,0.01,71526.14
1775811205.572,205.572,0.15,0.16,0.84,0.85,0.01,0.01,71523.44
1775811206.067,206.067,0.15,0.16,0.84,0.85,0.01,0.01,71523.44
1775811206.623,206.623,0.15,0.16,0.84,0.85,0.01,0.01,71522.72
1775811207.458,207.458,0.15,0.16,0.84,0.85,0.01,0.01,71521.69
1775811208.064,208.064,0.15,0.16,0.84,0.85,0.01,0.01,71521.69
1775811208.444,208.444,0.17,0.18,0.84,0.85,0.01,0.01,71520.67
1775811208.788,208.788,0.18,0.19,0.81,0.82,0.01,0.01,71520.67
1775811209.271,209.271,0.18,0.19,0.81,0.82,0.01,0.01,71520.67
1775811210.102,210.102,0.18,0.19,0.81,0.82,0.01,0.01,71520.03
1775811210.787,210.787,0.18,0.19,0.81,0.82,0.01,0.01,71520.87
1775811211.324,211.324,0.18,0.19,0.81,0.82,0.01,0.01,71525.06
1775811211.7,211.7,0.17,0.18,0.81,0.83,0.01,0.02,71525.06
1775811212.167,212.167,0.17,0.18,0.82,0.83,0.01,0.01,71525.06
1775811212.553,212.553,0.17,0.18,0.82,0.83,0.01,0.01,71525.46
1775811213.047,213.047,0.17,0.18,0.82,0.83,0.01,0.01,71525.46
1775811213.404,213.404,0.17,0.18,0.82,0.83,0.01,0.01,71525.46
1775811213.738,213.738,0.17,0.18,0.82,0.83,0.01,0.01,71524.78
1775811214.286,214.286,0.17,0.18,0.82,0.83,0.01,0.01,71524.64
1775811214.808,214.808,0.17,0.18,0.82,0.83,0.01,0.01,71524.64
1775811215.396,215.396,0.17,0.18,0.82,0.83,0.01,0.01,71524.64
1775811215.784,215.784,0.17,0.18,0.82,0.83,0.01,0.01,71524.56
1775811216.32,216.32,0.17,0.18,0.82,0.83,0.01,0.01,71525.23
1775811216.674,216.674,0.17,0.18,0.82,0.83,0.01,0.01,71525.23
1775811217.147,217.147,0.16,0.17,0.83,0.84,0.01,0.01,71525.23
1775811217.613,217.613,0.15,0.17,0.83,0.84,0.02,0.01,71525.67
1775811218.856,218.856,0.15,0.17,0.83,0.85,0.02,0.02,71524.35
1775811219.233,219.233,0.19,0.2,0.8,0.81,0.01,0.01,71524.35
1775811219.649,219.649,0.19,0.2,0.8,0.81,0.01,0.01,71521.02
1775811219.986,219.986,0.21,0.23,0.77,0.8,0.02,0.03,71521.02
1775811220.547,220.547,0.22,0.23,0.77,0.79,0.01,0.02,71520.97
1775811220.953,220.953,0.24,0.3,0.7,0.76,0.06,0.06,71520.97
1775811221.293,221.293,0.38,0.4,0.61,0.62,0.02,0.01,71520.97
1775811221.647,221.647,0.31,0.33,0.67,0.7,0.02,0.03,71526.9
1775811222.003,222.003,0.32,0.33,0.67,0.69,0.01,0.02,71534.21
1775811222.376,222.376,0.31,0.33,0.68,0.69,0.02,0.01,71534.21
1775811222.727,222.727,0.33,0.36,0.66,0.67,0.03,0.01,71534.21
1775811223.072,223.072,0.39,0.4,0.59,0.61,0.01,0.02,71534.21
1775811223.457,223.457,0.4,0.41,0.59,0.6,0.01,0.01,71534.21
1775811223.823,223.823,0.39,0.41,0.59,0.6,0.02,0.01,71551.19
1775811224.198,224.198,0.39,0.4,0.6,0.62,0.01,0.02,71549.95
1775811224.559,224.559,0.38,0.39,0.6,0.61,0.01,0.01,71549.95
1775811224.897,224.897,0.37,0.39,0.61,0.63,0.02,0.02,71549.95
1775811225.253,225.253,0.37,0.38,0.61,0.63,0.01,0.02,71549.95
1775811225.593,225.593,0.38,0.4,0.61,0.62,0.02,0.01,71552.25
1775811226.126,226.126,0.39,0.4,0.6,0.61,0.01,0.01,71552.25
1775811226.802,226.802,0.39,0.4,0.6,0.62,0.01,0.02,71551.28
1775811227.139,227.139,0.38,0.39,0.61,0.62,0.01,0.01,71551.28
1775811227.62,227.62,0.37,0.38,0.62,0.63,0.01,0.01,71552.77
1775811227.955,227.955,0.37,0.38,0.62,0.63,0.01,0.01,71552.77
1775811228.394,228.394,0.37,0.38,0.62,0.63,0.01,0.01,71552.04
1775811228.752,228.752,0.37,0.38,0.62,0.63,0.01,0.01,71552.04
1775811229.148,229.148,0.37,0.38,0.62,0.63,0.01,0.01,71552.04
1775811229.784,229.784,0.36,0.37,0.62,0.64,0.01,0.02,71552.64
1775811230.206,230.206,0.31,0.32,0.68,0.69,0.01,0.01,71552.64
1775811230.589,230.589,0.31,0.32,0.68,0.69,0.01,0.01,71552.64
1775811230.926,230.926,0.31,0.32,0.68,0.69,0.01,0.01,71552.45
1775811231.461,231.461,0.31,0.32,0.68,0.69,0.01,0.01,71551.56
1775811231.928,231.928,0.31,0.32,0.68,0.69,0.01,0.01,71551.56
1775811232.739,232.739,0.31,0.32,0.68,0.69,0.01,0.01,71550.01
1775811233.158,233.158,0.31,0.32,0.68,0.69,0.01,0.01,71550.01
1775811233.524,233.524,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811233.893,233.893,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811234.303,234.303,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811234.862,234.862,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811235.238,235.238,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811235.926,235.926,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811236.28,236.28,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811236.653,236.653,0.31,0.32,0.68,0.69,0.01,0.01,71550.02
1775811237.163,237.163,0.3,0.31,0.69,0.7,0.01,0.01,71550.02
1775811237.58,237.58,0.3,0.31,0.69,0.7,0.01,0.01,71548.46
1775811237.959,237.959,0.3,0.31,0.69,0.7,0.01,0.01,71548.46
1775811238.315,238.315,0.29,0.3,0.7,0.71,0.01,0.01,71548.46
1775811238.701,238.701,0.28,0.29,0.7,0.72,0.01,0.02,71550.02
1775811239.084,239.084,0.28,0.29,0.71,0.72,0.01,0.01,71550.02
1775811239.455,239.455,0.28,0.29,0.71,0.72,0.01,0.01,71550.02
1775811239.823,239.823,0.28,0.29,0.71,0.72,0.01,0.01,71550.02
1775811240.306,240.306,0.28,0.29,0.71,0.72,0.01,0.01,71550.02
1775811240.688,240.688,0.28,0.29,0.71,0.72,0.01,0.01,71547.54
1775811241.035,241.035,0.3,0.31,0.69,0.7,0.01,0.01,71547.54
1775811241.385,241.385,0.31,0.33,0.66,0.69,0.02,0.03,71547.54
1775811241.73,241.73,0.33,0.34,0.66,0.67,0.01,0.01,71547.54
1775811242.266,242.266,0.33,0.34,0.66,0.67,0.01,0.01,71547.24
1775811242.658,242.658,0.33,0.34,0.66,0.67,0.01,0.01,71547.24
1775811243.051,243.051,0.33,0.34,0.66,0.67,0.01,0.01,71548.62
1775811243.507,243.507,0.36,0.37,0.63,0.64,0.01,0.01,71548.62
1775811244.028,244.028,0.34,0.35,0.65,0.66,0.01,0.01,71548.62
1775811244.465,244.465,0.34,0.35,0.65,0.66,0.01,0.01,71548.62
1775811244.841,244.841,0.34,0.35,0.65,0.66,0.01,0.01,71550.63
1775811245.333,245.333,0.34,0.35,0.65,0.66,0.01,0.01,71550.46
1775811246.029,246.029,0.32,0.34,0.66,0.67,0.02,0.01,71550.46
1775811246.434,246.434,0.33,0.34,0.66,0.67,0.01,0.01,71550.46
1775811246.881,246.881,0.33,0.34,0.66,0.67,0.01,0.01,71550.4
1775811247.23,247.23,0.32,0.34,0.66,0.67,0.02,0.01,71550.4
1775811247.861,247.861,0.31,0.32,0.68,0.69,0.01,0.01,71550.63
1775811248.566,248.566,0.29,0.32,0.68,0.69,0.03,0.01,71550.51
1775811248.926,248.926,0.25,0.26,0.73,0.74,0.01,0.01,71550.51
1775811249.263,249.263,0.23,0.24,0.75,0.77,0.01,0.02,71550.51
1775811249.68,249.68,0.22,0.23,0.77,0.78,0.01,0.01,71550.42
1775811250.104,250.104,0.22,0.23,0.77,0.78,0.01,0.01,71550.42
1775811250.505,250.505,0.25,0.26,0.74,0.75,0.01,0.01,71550.42
1775811250.841,250.841,0.25,0.27,0.74,0.75,0.02,0.01,71547.89
1775811251.305,251.305,0.28,0.31,0.72,0.73,0.03,0.01,71541.58
1775811251.645,251.645,0.32,0.33,0.67,0.68,0.01,0.01,71541.58
1775811252.153,252.153,0.32,0.33,0.67,0.68,0.01,0.01,71541.58
1775811252.847,252.847,0.32,0.33,0.67,0.68,0.01,0.01,71541.81
1775811253.258,253.258,0.31,0.32,0.67,0.68,0.01,0.01,71541.81
1775811253.625,253.625,0.31,0.32,0.68,0.69,0.01,0.01,71544.75
1775811254.199,254.199,0.31,0.32,0.68,0.69,0.01,0.01,71544.8
1775811254.574,254.574,0.31,0.32,0.68,0.69,0.01,0.01,71544.8
1775811255.11,255.11,0.31,0.32,0.68,0.69,0.01,0.01,71544.8
1775811255.486,255.486,0.31,0.32,0.68,0.69,0.01,0.01,71545.4
1775811255.847,255.847,0.27,0.28,0.7,0.72,0.01,0.02,71545.4
1775811256.428,256.428,0.27,0.28,0.72,0.73,0.01,0.01,71545.4
1775811257.173,257.173,0.26,0.27,0.72,0.73,0.01,0.01,71545.12
1775811257.825,257.825,0.26,0.27,0.72,0.74,0.01,0.02,71545.12
1775811258.447,258.447,0.26,0.27,0.73,0.74,0.01,0.01,71544.91
1775811259.023,259.023,0.3,0.31,0.7,0.72,0.01,0.02,71544.91
1775811259.394,259.394,0.35,0.37,0.64,0.66,0.02,0.02,71544.91
1775811259.89,259.89,0.35,0.36,0.64,0.65,0.01,0.01,71544.91
1775811260.229,260.229,0.35,0.36,0.64,0.65,0.01,0.01,71544.91
1775811260.776,260.776,0.37,0.38,0.64,0.65,0.01,0.01,71544.91
1775811261.187,261.187,0.43,0.45,0.56,0.57,0.02,0.01,71544.91
1775811261.53,261.53,0.45,0.46,0.54,0.55,0.01,0.01,71544.91
1775811261.875,261.875,0.45,0.46,0.54,0.55,0.01,0.01,71549.9
1775811262.359,262.359,0.45,0.46,0.54,0.55,0.01,0.01,71549.9
1775811262.734,262.734,0.45,0.46,0.54,0.55,0.01,0.01,71549.9
1775811263.124,263.124,0.45,0.46,0.54,0.55,0.01,0.01,71554.13
1775811263.465,263.465,0.45,0.46,0.54,0.55,0.01,0.01,71554.13
1775811264.106,264.106,0.45,0.46,0.54,0.55,0.01,0.01,71554.13
1775811264.58,264.58,0.45,0.46,0.54,0.55,0.01,0.01,71553.85
1775811265.036,265.036,0.45,0.46,0.54,0.55,0.01,0.01,71553.85
1775811265.388,265.388,0.44,0.46,0.54,0.55,0.02,0.01,71554.36
1775811265.906,265.906,0.45,0.46,0.54,0.55,0.01,0.01,71554.36
1775811266.324,266.324,0.45,0.46,0.54,0.55,0.01,0.01,71554.23
1775811266.841,266.841,0.45,0.46,0.54,0.55,0.01,0.01,71554.23
1775811267.365,267.365,0.45,0.46,0.54,0.55,0.01,0.01,71554.23
1775811267.769,267.769,0.44,0.46,0.54,0.55,0.02,0.01,71554.51
1775811268.221,268.221,0.46,0.47,0.53,0.54,0.01,0.01,71554.51
1775811268.697,268.697,0.46,0.47,0.53,0.54,0.01,0.01,71554.51
1775811269.127,269.127,0.46,0.47,0.53,0.54,0.01,0.01,71555.19
1775811269.475,269.475,0.46,0.47,0.53,0.54,0.01,0.01,71555.19
1775811269.851,269.851,0.46,0.47,0.53,0.54,0.01,0.01,71555.19
1775811270.276,270.276,0.47,0.48,0.52,0.54,0.01,0.02,71554.98
1775811270.744,270.744,0.47,0.48,0.52,0.53,0.01,0.01,71554.98
1775811271.089,271.089,0.48,0.49,0.51,0.52,0.01,0.01,71554.98
1775811271.628,271.628,0.48,0.49,0.51,0.52,0.01,0.01,71556.6
1775811272.264,272.264,0.48,0.49,0.51,0.52,0.01,0.01,71558.57
1775811272.629,272.629,0.48,0.49,0.51,0.52,0.01,0.01,71558.57
1775811273.017,273.017,0.48,0.49,0.51,0.52,0.01,0.01,71558.57
1775811273.471,273.471,0.48,0.5,0.51,0.52,0.02,0.01,71558.57
1775811273.907,273.907,0.49,0.5,0.5,0.52,0.01,0.02,71559.96
1775811274.257,274.257,0.51,0.52,0.48,0.51,0.01,0.03,71559.96
1775811274.62,274.62,0.54,0.55,0.45,0.47,0.01,0.02,71559.96
1775811275.096,275.096,0.54,0.55,0.45,0.46,0.01,0.01,71560.23
1775811275.545,275.545,0.54,0.55,0.45,0.46,0.01,0.01,71560.23
1775811275.923,275.923,0.58,0.59,0.41,0.44,0.01,0.03,71560.23
1775811276.364,276.364,0.58,0.6,0.41,0.42,0.02,0.01,71560.04
1775811276.747,276.747,0.59,0.6,0.4,0.41,0.01,0.01,71560.04
1775811277.174,277.174,0.59,0.6,0.4,0.41,0.01,0.01,71560.82
1775811277.747,277.747,0.59,0.6,0.4,0.41,0.01,0.01,71560.82
1775811278.335,278.335,0.59,0.6,0.4,0.41,0.01,0.01,71563.35
1775811278.825,278.825,0.59,0.6,0.4,0.41,0.01,0.01,71563.35
1775811279.294,279.294,0.59,0.6,0.4,0.41,0.01,0.01,71563.98
1775811279.657,279.657,0.6,0.61,0.39,0.4,0.01,0.01,71563.98
1775811280.144,280.144,0.61,0.63,0.38,0.4,0.02,0.02,71563.98
1775811280.504,280.504,0.66,0.67,0.33,0.34,0.01,0.01,71563.88
1775811280.839,280.839,0.69,0.7,0.3,0.32,0.01,0.02,71563.88
1775811281.25,281.25,0.75,0.76,0.24,0.25,0.01,0.01,71563.88
1775811281.603,281.603,0.76,0.77,0.23,0.24,0.01,0.01,71563.51
1775811281.993,281.993,0.76,0.77,0.23,0.24,0.01,0.01,71565.19
1775811282.331,282.331,0.76,0.77,0.23,0.24,0.01,0.01,71565.19
1775811282.685,282.685,0.76,0.77,0.23,0.24,0.01,0.01,71565.19
1775811283.101,283.101,0.78,0.79,0.21,0.24,0.01,0.03,71568.15
1775811283.439,283.439,0.78,0.79,0.21,0.22,0.01,0.01,71568.15
1775811283.82,283.82,0.78,0.79,0.21,0.22,0.01,0.01,71568.15
1775811284.223,284.223,0.78,0.79,0.21,0.22,0.01,0.01,71568.64
1775811284.569,284.569,0.83,0.85,0.15,0.18,0.02,0.03,71568.64
1775811284.996,284.996,0.84,0.85,0.15,0.16,0.01,0.01,71568.64
1775811285.386,285.386,0.84,0.85,0.15,0.16,0.01,0.01,71568.5
1775811285.723,285.723,0.86,0.87,0.13,0.15,0.01,0.02,71568.5
1775811286.226,286.226,0.87,0.88,0.12,0.13,0.01,0.01,71573.24
1775811286.565,286.565,0.87,0.88,0.12,0.13,0.01,0.01,71573.24
1775811286.899,286.899,0.87,0.88,0.12,0.13,0.01,0.01,71573.24
1775811287.237,287.237,0.87,0.88,0.12,0.13,0.01,0.01,71573.24
1775811287.632,287.632,0.88,0.9,0.11,0.12,0.02,0.01,71573.24
1775811287.976,287.976,0.91,0.93,0.08,0.09,0.02,0.01,71575.53
1775811288.444,288.444,0.92,0.93,0.07,0.08,0.01,0.01,71575.94
1775811288.837,288.837,0.92,0.93,0.07,0.08,0.01,0.01,71575.94
1775811289.171,289.171,0.92,0.93,0.07,0.08,0.01,0.01,71577.81
1775811289.528,289.528,0.96,0.97,0.04,0.05,0.01,0.01,71577.81
1775811289.955,289.955,0.96,0.97,0.03,0.04,0.01,0.01,71577.81
1775811290.291,290.291,0.96,0.97,0.03,0.04,0.01,0.01,71583.4
1775811290.64,290.64,0.96,0.97,0.03,0.04,0.01,0.01,71583.4
1775811291.083,291.083,0.96,0.97,0.03,0.04,0.01,0.01,71588.58
1775811291.428,291.428,0.97,0.98,0.02,0.03,0.01,0.01,71588.58
1775811291.768,291.768,0.97,0.98,0.02,0.03,0.01,0.01,71588.58
1775811292.14,292.14,0.97,0.98,0.02,0.03,0.01,0.01,71593.87
1775811292.483,292.483,0.97,0.98,0.02,0.03,0.01,0.01,71593.87
1775811292.849,292.849,0.97,0.98,0.02,0.03,0.01,0.01,71593.87
1775811293.227,293.227,0.97,0.98,0.02,0.03,0.01,0.01,71594.05
1775811293.568,293.568,0.98,0.99,0.01,0.02,0.01,0.01,71594.05
1775811293.907,293.907,0.98,0.99,0.01,0.02,0.01,0.01,71594.05
1775811294.271,294.271,0.98,0.99,0.01,0.02,0.01,0.01,71595.57
1775811294.629,294.629,0.98,0.99,0.01,0.02,0.01,0.01,71595.57
1775811295.017,295.017,0.99,0.99,0.01,0.01,0.0,0.0,71595.57
1775811295.538,295.538,0.99,0.99,0.01,0.01,0.0,0.0,71595.22
1775811297.645,297.645,0.99,0.99,0.01,0.01,0.0,0.0,71595.22
1775811299.258,299.258,0.99,0.99,0.01,0.01,0.0,0.0,71595.4
1775811299.601,299.601,0.99,0.99,0.01,0.01,0.0,0.0,71595.4
1775811300.428,300.428,0.99,0.99,0.01,0.01,0.0,0.0,71595.4

# RESULT,winner=Up,slug=btc-updown-5m-1775811000,ticks=640
