timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775847760.646,160.646,0.85,0.86,0.14,0.15,0.01,0.01,73183.15
1775847761.019,161.019,0.85,0.86,0.14,0.15,0.01,0.01,73183.32
1775847761.39,161.39,0.85,0.86,0.14,0.15,0.01,0.01,73183.32
1775847761.731,161.731,0.85,0.86,0.14,0.15,0.01,0.01,73183.32
1775847762.113,162.113,0.85,0.86,0.14,0.15,0.01,0.01,73183.32
1775847762.518,162.518,0.86,0.87,0.13,0.14,0.01,0.01,73183.33
1775847763.183,163.183,0.85,0.86,0.14,0.16,0.01,0.02,73183.33
1775847763.677,163.677,0.86,0.87,0.14,0.15,0.01,0.01,73182.58
1775847764.011,164.011,0.87,0.88,0.12,0.13,0.01,0.01,73182.58
1775847764.43,164.43,0.88,0.89,0.11,0.12,0.01,0.01,73182.84
1775847764.786,164.786,0.88,0.89,0.11,0.12,0.01,0.01,73182.84
1775847765.304,165.304,0.88,0.89,0.11,0.12,0.01,0.01,73182.84
1775847765.674,165.674,0.88,0.89,0.11,0.12,0.01,0.01,73183.2
1775847766.085,166.085,0.88,0.89,0.11,0.12,0.01,0.01,73187.3
1775847766.503,166.503,0.88,0.89,0.11,0.12,0.01,0.01,73187.3
1775847766.95,166.95,0.88,0.89,0.11,0.12,0.01,0.01,73187.3
1775847767.287,167.287,0.88,0.89,0.11,0.12,0.01,0.01,73187.86
1775847767.649,167.649,0.88,0.89,0.11,0.12,0.01,0.01,73187.86
1775847767.998,167.998,0.91,0.92,0.08,0.09,0.01,0.01,73187.86
1775847768.35,168.35,0.91,0.92,0.08,0.09,0.01,0.01,73187.86
1775847768.744,168.744,0.91,0.92,0.08,0.09,0.01,0.01,73189.27
1775847769.1,169.1,0.92,0.93,0.07,0.08,0.01,0.01,73189.27
1775847769.439,169.439,0.92,0.93,0.07,0.08,0.01,0.01,73189.27
1775847769.787,169.787,0.92,0.93,0.07,0.08,0.01,0.01,73189.27
1775847770.318,170.318,0.92,0.93,0.07,0.08,0.01,0.01,73197.19
1775847770.832,170.832,0.92,0.93,0.07,0.08,0.01,0.01,73197.19
1775847771.186,171.186,0.92,0.93,0.07,0.08,0.01,0.01,73197.19
1775847771.577,171.577,0.92,0.93,0.07,0.08,0.01,0.01,73201.12
1775847772.128,172.128,0.92,0.93,0.07,0.08,0.01,0.01,73201.12
1775847772.461,172.461,0.91,0.92,0.08,0.09,0.01,0.01,73201.12
1775847772.861,172.861,0.91,0.92,0.08,0.09,0.01,0.01,73199.51
1775847773.215,173.215,0.92,0.93,0.07,0.08,0.01,0.01,73199.51
1775847773.666,173.666,0.92,0.93,0.07,0.08,0.01,0.01,73199.51
1775847774.025,174.025,0.92,0.93,0.07,0.08,0.01,0.01,73199.51
1775847774.394,174.394,0.91,0.93,0.07,0.09,0.02,0.02,73198.77
1775847774.865,174.865,0.92,0.93,0.07,0.08,0.01,0.01,73198.77
1775847775.232,175.232,0.92,0.93,0.07,0.08,0.01,0.01,73198.77
1775847775.646,175.646,0.91,0.92,0.07,0.08,0.01,0.01,73198.43
1775847776.161,176.161,0.91,0.92,0.08,0.09,0.01,0.01,73198.49
1775847776.659,176.659,0.91,0.92,0.08,0.09,0.01,0.01,73198.49
1775847777.063,177.063,0.91,0.92,0.08,0.09,0.01,0.01,73198.49
1775847777.399,177.399,0.91,0.92,0.08,0.09,0.01,0.01,73198.49
1775847777.847,177.847,0.92,0.93,0.07,0.09,0.01,0.02,73198.49
1775847778.384,178.384,0.92,0.93,0.07,0.08,0.01,0.01,73198.49
1775847778.904,178.904,0.92,0.93,0.07,0.08,0.01,0.01,73198.48
1775847779.278,179.278,0.92,0.93,0.07,0.08,0.01,0.01,73198.33
1775847779.785,179.785,0.92,0.93,0.07,0.09,0.01,0.02,73198.33
1775847780.263,180.263,0.91,0.93,0.07,0.09,0.02,0.02,73198.36
1775847780.772,180.772,0.92,0.93,0.07,0.08,0.01,0.01,73198.36
1775847781.164,181.164,0.92,0.94,0.07,0.08,0.02,0.01,73198.32
1775847781.523,181.523,0.9,0.93,0.07,0.1,0.03,0.03,73198.32
1775847782.052,182.052,0.9,0.91,0.09,0.1,0.01,0.01,73198.42
1775847782.504,182.504,0.9,0.91,0.09,0.1,0.01,0.01,73198.42
1775847782.936,182.936,0.9,0.91,0.09,0.1,0.01,0.01,73198.42
1775847783.396,183.396,0.91,0.92,0.08,0.1,0.01,0.02,73200.74
1775847783.904,183.904,0.91,0.92,0.08,0.09,0.01,0.01,73200.74
1775847784.288,184.288,0.91,0.92,0.08,0.09,0.01,0.01,73196.79
1775847784.936,184.936,0.91,0.92,0.08,0.09,0.01,0.01,73196.79
1775847785.417,185.417,0.91,0.93,0.08,0.09,0.02,0.01,73198.03
1775847785.842,185.842,0.92,0.93,0.07,0.08,0.01,0.01,73198.03
1775847786.248,186.248,0.92,0.93,0.07,0.08,0.01,0.01,73195.46
1775847786.779,186.779,0.92,0.93,0.07,0.08,0.01,0.01,73195.46
1775847787.386,187.386,0.91,0.93,0.07,0.08,0.02,0.01,73196.78
1775847788.171,188.171,0.92,0.93,0.07,0.08,0.01,0.01,73194.93
1775847788.619,188.619,0.92,0.93,0.07,0.08,0.01,0.01,73194.93
1775847788.99,188.99,0.93,0.94,0.06,0.08,0.01,0.02,73194.93
1775847789.976,189.976,0.93,0.94,0.06,0.08,0.01,0.02,73196.65
1775847790.411,190.411,0.93,0.94,0.06,0.07,0.01,0.01,73196.65
1775847790.752,190.752,0.93,0.94,0.06,0.07,0.01,0.01,73196.65
1775847791.107,191.107,0.93,0.94,0.06,0.07,0.01,0.01,73196.65
1775847791.499,191.499,0.91,0.92,0.07,0.08,0.01,0.01,73196.65
1775847791.906,191.906,0.91,0.92,0.08,0.09,0.01,0.01,73196.65
1775847792.492,192.492,0.9,0.91,0.08,0.1,0.01,0.02,73198.88
1775847792.835,192.835,0.9,0.91,0.09,0.1,0.01,0.01,73198.88
1775847793.27,193.27,0.9,0.91,0.09,0.1,0.01,0.01,73198.88
1775847793.648,193.648,0.9,0.91,0.09,0.1,0.01,0.01,73197.45
1775847794.001,194.001,0.89,0.91,0.09,0.11,0.02,0.02,73197.45
1775847794.342,194.342,0.9,0.91,0.09,0.1,0.01,0.01,73197.45
1775847795.2,195.2,0.91,0.92,0.09,0.1,0.01,0.01,73195.37
1775847795.571,195.571,0.91,0.92,0.08,0.09,0.01,0.01,73193.74
1775847795.913,195.913,0.91,0.92,0.08,0.09,0.01,0.01,73193.74
1775847796.403,196.403,0.9,0.91,0.09,0.1,0.01,0.01,73192.61
1775847796.893,196.893,0.9,0.91,0.09,0.1,0.01,0.01,73192.61
1775847797.245,197.245,0.9,0.91,0.09,0.1,0.01,0.01,73190.35
1775847797.695,197.695,0.9,0.91,0.09,0.1,0.01,0.01,73190.35
1775847798.186,198.186,0.9,0.91,0.09,0.1,0.01,0.01,73190.35
1775847799.113,199.113,0.9,0.91,0.09,0.1,0.01,0.01,73190.98
1775847799.547,199.547,0.9,0.91,0.09,0.1,0.01,0.01,73191.39
1775847800.039,200.039,0.9,0.91,0.09,0.1,0.01,0.01,73191.39
1775847800.455,200.455,0.9,0.91,0.09,0.1,0.01,0.01,73191.39
1775847800.998,200.998,0.9,0.91,0.09,0.1,0.01,0.01,73188.04
1775847801.458,201.458,0.9,0.91,0.09,0.1,0.01,0.01,73188.04
1775847801.802,201.802,0.9,0.91,0.09,0.1,0.01,0.01,73187.18
1775847802.301,202.301,0.9,0.91,0.09,0.1,0.01,0.01,73187.18
1775847802.864,202.864,0.9,0.91,0.09,0.1,0.01,0.01,73187.19
1775847803.318,203.318,0.9,0.91,0.09,0.1,0.01,0.01,73187.19
1775847804.121,204.121,0.9,0.91,0.09,0.1,0.01,0.01,73187.18
1775847805.09,205.09,0.9,0.91,0.09,0.1,0.01,0.01,73187.09
1775847805.884,205.884,0.9,0.91,0.09,0.1,0.01,0.01,73187.09
1775847806.289,206.289,0.9,0.91,0.09,0.1,0.01,0.01,73190.7
1775847806.803,206.803,0.9,0.91,0.09,0.1,0.01,0.01,73190.7
1775847807.222,207.222,0.9,0.91,0.09,0.1,0.01,0.01,73190.7
1775847807.572,207.572,0.9,0.91,0.09,0.1,0.01,0.01,73188.42
1775847808.164,208.164,0.9,0.91,0.09,0.1,0.01,0.01,73188.42
1775847808.851,208.851,0.9,0.91,0.09,0.1,0.01,0.01,73188.48
1775847809.391,209.391,0.9,0.91,0.09,0.1,0.01,0.01,73188.48
1775847810.139,210.139,0.9,0.92,0.09,0.1,0.02,0.01,73188.48
1775847810.655,210.655,0.91,0.92,0.08,0.09,0.01,0.01,73188.46
1775847811.33,211.33,0.91,0.93,0.08,0.09,0.02,0.01,73188.46
1775847811.683,211.683,0.92,0.93,0.07,0.08,0.01,0.01,73188.46
1775847812.198,212.198,0.92,0.93,0.07,0.08,0.01,0.01,73188.39
1775847812.558,212.558,0.93,0.94,0.06,0.07,0.01,0.01,73188.39
1775847813.126,213.126,0.93,0.94,0.06,0.07,0.01,0.01,73188.42
1775847813.519,213.519,0.93,0.94,0.06,0.07,0.01,0.01,73188.33
1775847813.924,213.924,0.93,0.94,0.06,0.07,0.01,0.01,73188.33
1775847814.372,214.372,0.93,0.94,0.06,0.07,0.01,0.01,73188.33
1775847814.72,214.72,0.93,0.94,0.06,0.07,0.01,0.01,73188.82
1775847815.262,215.262,0.93,0.94,0.06,0.07,0.01,0.01,73188.82
1775847815.789,215.789,0.93,0.94,0.06,0.07,0.01,0.01,73189.39
1775847816.298,216.298,0.93,0.94,0.06,0.07,0.01,0.01,73189.39
1775847816.67,216.67,0.93,0.94,0.06,0.07,0.01,0.01,73189.39
1775847817.255,217.255,0.93,0.94,0.06,0.07,0.01,0.01,73188.1
1775847817.605,217.605,0.93,0.94,0.06,0.07,0.01,0.01,73188.1
1775847818.103,218.103,0.93,0.94,0.06,0.07,0.01,0.01,73188.1
1775847818.528,218.528,0.93,0.94,0.06,0.07,0.01,0.01,73188.1
1775847819.532,219.532,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847819.879,219.879,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847820.221,220.221,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847820.733,220.733,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847821.123,221.123,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847821.503,221.503,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847821.995,221.995,0.93,0.94,0.06,0.07,0.01,0.01,73188.24
1775847822.582,222.582,0.93,0.94,0.06,0.07,0.01,0.01,73188.4
1775847824.55,224.55,0.93,0.94,0.06,0.07,0.01,0.01,73188.37
1775847825.204,225.204,0.93,0.94,0.06,0.07,0.01,0.01,73188.51
1775847826.007,226.007,0.93,0.94,0.06,0.07,0.01,0.01,73188.51
1775847826.489,226.489,0.93,0.94,0.06,0.07,0.01,0.01,73188.51
1775847826.857,226.857,0.93,0.94,0.06,0.07,0.01,0.01,73188.51
1775847827.806,227.806,0.93,0.94,0.06,0.07,0.01,0.01,73188.29
1775847828.243,228.243,0.94,0.95,0.05,0.06,0.01,0.01,73188.29
1775847828.763,228.763,0.94,0.95,0.05,0.06,0.01,0.01,73188.29
1775847829.438,229.438,0.94,0.95,0.05,0.06,0.01,0.01,73188.33
1775847829.917,229.917,0.94,0.95,0.05,0.06,0.01,0.01,73188.33
1775847830.617,230.617,0.94,0.95,0.05,0.06,0.01,0.01,73188.42
1775847831.003,231.003,0.94,0.95,0.05,0.06,0.01,0.01,73188.42
1775847831.519,231.519,0.94,0.95,0.05,0.06,0.01,0.01,73188.42
1775847831.994,231.994,0.94,0.95,0.05,0.06,0.01,0.01,73188.42
1775847832.49,232.49,0.94,0.95,0.05,0.06,0.01,0.01,73188.42
1775847832.874,232.874,0.94,0.95,0.05,0.06,0.01,0.01,73188.42
1775847833.241,233.241,0.93,0.94,0.05,0.07,0.01,0.02,73188.19
1775847833.905,233.905,0.93,0.95,0.06,0.07,0.02,0.01,73186.4
1775847834.506,234.506,0.94,0.95,0.05,0.07,0.01,0.02,73186.13
1775847834.859,234.859,0.94,0.95,0.05,0.06,0.01,0.01,73186.13
1775847835.214,235.214,0.94,0.95,0.05,0.06,0.01,0.01,73184.09
1775847835.744,235.744,0.94,0.95,0.05,0.06,0.01,0.01,73184.09
1775847836.569,236.569,0.94,0.95,0.05,0.06,0.01,0.01,73186.71
1775847837.106,237.106,0.92,0.93,0.07,0.08,0.01,0.01,73186.71
1775847837.477,237.477,0.92,0.93,0.07,0.08,0.01,0.01,73189.43
1775847838.141,238.141,0.93,0.94,0.06,0.08,0.01,0.02,73187.04
1775847838.48,238.48,0.93,0.95,0.06,0.07,0.02,0.01,73187.04
1775847838.945,238.945,0.94,0.96,0.05,0.06,0.02,0.01,73187.04
1775847839.29,239.29,0.94,0.96,0.04,0.06,0.02,0.02,73189.17
1775847839.684,239.684,0.95,0.96,0.04,0.05,0.01,0.01,73189.17
1775847840.076,240.076,0.95,0.96,0.04,0.05,0.01,0.01,73189.17
1775847840.473,240.473,0.95,0.96,0.04,0.05,0.01,0.01,73190.17
1775847840.854,240.854,0.95,0.96,0.04,0.05,0.01,0.01,73190.17
1775847841.266,241.266,0.95,0.96,0.04,0.05,0.01,0.01,73185.17
1775847841.605,241.605,0.95,0.96,0.04,0.05,0.01,0.01,73185.17
1775847841.946,241.946,0.95,0.96,0.04,0.05,0.01,0.01,73185.17
1775847842.35,242.35,0.95,0.96,0.04,0.05,0.01,0.01,73185.41
1775847842.871,242.871,0.95,0.96,0.04,0.05,0.01,0.01,73185.41
1775847843.342,243.342,0.95,0.96,0.04,0.05,0.01,0.01,73185.47
1775847843.75,243.75,0.95,0.96,0.04,0.05,0.01,0.01,73185.47
1775847844.132,244.132,0.95,0.96,0.04,0.05,0.01,0.01,73185.47
1775847844.573,244.573,0.95,0.96,0.04,0.05,0.01,0.01,73185.51
1775847845.056,245.056,0.95,0.96,0.04,0.05,0.01,0.01,73185.51
1775847845.486,245.486,0.95,0.96,0.04,0.05,0.01,0.01,73185.49
1775847846.019,246.019,0.95,0.96,0.04,0.05,0.01,0.01,73185.49
1775847846.69,246.69,0.95,0.96,0.04,0.05,0.01,0.01,73185.4
1775847847.13,247.13,0.95,0.96,0.04,0.05,0.01,0.01,73185.17
1775847847.464,247.464,0.94,0.96,0.04,0.06,0.02,0.02,73185.17
1775847847.81,247.81,0.93,0.94,0.06,0.07,0.01,0.01,73185.17
1775847848.196,248.196,0.93,0.94,0.06,0.07,0.01,0.01,73185.71
1775847848.597,248.597,0.93,0.94,0.06,0.07,0.01,0.01,73185.71
1775847848.973,248.973,0.93,0.94,0.06,0.07,0.01,0.01,73185.71
1775847849.343,249.343,0.93,0.94,0.06,0.07,0.01,0.01,73185.71
1775847849.91,249.91,0.93,0.94,0.06,0.07,0.01,0.01,73185.71
1775847850.41,250.41,0.93,0.94,0.06,0.07,0.01,0.01,73185.71
1775847850.907,250.907,0.93,0.94,0.06,0.07,0.01,0.01,73180.21
1775847851.26,251.26,0.93,0.94,0.06,0.07,0.01,0.01,73183.65
1775847851.626,251.626,0.93,0.94,0.06,0.07,0.01,0.01,73183.65
1775847852.725,252.725,0.93,0.94,0.06,0.07,0.01,0.01,73180.13
1775847853.188,253.188,0.94,0.96,0.05,0.07,0.02,0.02,73180.13
1775847853.659,253.659,0.95,0.96,0.04,0.05,0.01,0.01,73180.1
1775847854.211,254.211,0.95,0.96,0.04,0.05,0.01,0.01,73180.1
1775847854.718,254.718,0.95,0.96,0.04,0.05,0.01,0.01,73180.1
1775847855.168,255.168,0.93,0.94,0.05,0.07,0.01,0.02,73184.2
1775847855.688,255.688,0.92,0.93,0.07,0.08,0.01,0.01,73184.2
1775847856.033,256.033,0.93,0.94,0.06,0.08,0.01,0.02,73184.2
1775847856.376,256.376,0.93,0.94,0.06,0.07,0.01,0.01,73184.2
1775847856.739,256.739,0.96,0.97,0.03,0.04,0.01,0.01,73181.77
1775847857.074,257.074,0.95,0.96,0.04,0.05,0.01,0.01,73180.98
1775847857.519,257.519,0.95,0.96,0.04,0.06,0.01,0.02,73180.98
1775847858.001,258.001,0.95,0.96,0.04,0.05,0.01,0.01,73180.98
1775847858.366,258.366,0.95,0.96,0.04,0.05,0.01,0.01,73185.17
1775847858.724,258.724,0.95,0.96,0.04,0.05,0.01,0.01,73185.17
1775847859.405,259.405,0.96,0.97,0.03,0.04,0.01,0.01,73185.17
1775847859.785,259.785,0.96,0.97,0.03,0.04,0.01,0.01,73185.17
1775847860.578,260.578,0.96,0.97,0.03,0.04,0.01,0.01,73183.55
1775847861.065,261.065,0.96,0.97,0.03,0.04,0.01,0.01,73183.55
1775847861.414,261.414,0.96,0.97,0.03,0.04,0.01,0.01,73183.55
1775847862.298,262.298,0.96,0.97,0.03,0.04,0.01,0.01,73182.42
1775847862.693,262.693,0.96,0.97,0.03,0.04,0.01,0.01,73184.21
1775847863.047,263.047,0.96,0.97,0.03,0.04,0.01,0.01,73184.21
1775847863.387,263.387,0.96,0.98,0.03,0.04,0.02,0.01,73181.85
1775847863.739,263.739,0.97,0.98,0.03,0.04,0.01,0.01,73181.85
1775847864.153,264.153,0.97,0.98,0.02,0.03,0.01,0.01,73181.85
1775847864.506,264.506,0.97,0.98,0.02,0.03,0.01,0.01,73177.42
1775847864.895,264.895,0.97,0.98,0.02,0.03,0.01,0.01,73177.42
1775847865.231,265.231,0.97,0.98,0.02,0.03,0.01,0.01,73177.57
1775847865.91,265.91,0.97,0.98,0.02,0.03,0.01,0.01,73177.57
1775847866.29,266.29,0.97,0.98,0.02,0.03,0.01,0.01,73182.88
1775847866.66,266.66,0.97,0.98,0.02,0.03,0.01,0.01,73182.88
1775847867.074,267.074,0.97,0.98,0.02,0.03,0.01,0.01,73182.15
1775847867.585,267.585,0.97,0.98,0.02,0.03,0.01,0.01,73182.15
1775847868.006,268.006,0.97,0.98,0.02,0.03,0.01,0.01,73180.63
1775847868.479,268.479,0.97,0.98,0.02,0.03,0.01,0.01,73180.63
1775847868.898,268.898,0.97,0.98,0.02,0.03,0.01,0.01,73180.63
1775847869.517,269.517,0.97,0.98,0.02,0.03,0.01,0.01,73177.54
1775847870.257,270.257,0.97,0.98,0.02,0.03,0.01,0.01,73186.22
1775847870.715,270.715,0.97,0.98,0.02,0.03,0.01,0.01,73186.22
1775847871.083,271.083,0.97,0.98,0.02,0.03,0.01,0.01,73181.9
1775847871.472,271.472,0.97,0.98,0.02,0.03,0.01,0.01,73181.9
1775847871.938,271.938,0.97,0.98,0.02,0.03,0.01,0.01,73181.9
1775847872.432,272.432,0.97,0.98,0.02,0.03,0.01,0.01,73177.58
1775847872.796,272.796,0.97,0.98,0.02,0.03,0.01,0.01,73177.58
1775847873.252,273.252,0.97,0.98,0.02,0.03,0.01,0.01,73178.01
1775847873.894,273.894,0.97,0.98,0.02,0.03,0.01,0.01,73178.02
1775847874.431,274.431,0.97,0.98,0.02,0.03,0.01,0.01,73178.02
1775847875.013,275.013,0.97,0.98,0.02,0.03,0.01,0.01,73178.02
1775847875.414,275.414,0.97,0.98,0.02,0.03,0.01,0.01,73178.02
1775847875.874,275.874,0.97,0.98,0.02,0.03,0.01,0.01,73186.4
1775847876.259,276.259,0.97,0.98,0.02,0.03,0.01,0.01,73186.4
1775847876.935,276.935,0.97,0.98,0.02,0.03,0.01,0.01,73185.05
1775847877.351,277.351,0.97,0.98,0.02,0.03,0.01,0.01,73185.05
1775847878.258,278.258,0.97,0.99,0.02,0.03,0.02,0.01,73186.22
1775847878.629,278.629,0.97,0.98,0.02,0.03,0.01,0.01,73186.22
1775847878.984,278.984,0.98,0.99,0.01,0.02,0.01,0.01,73186.22
1775847879.377,279.377,0.98,0.99,0.01,0.02,0.01,0.01,73178.57
1775847879.753,279.753,0.98,0.99,0.01,0.02,0.01,0.01,73178.57
1775847880.087,280.087,0.98,0.99,0.01,0.02,0.01,0.01,73178.57
1775847880.432,280.432,0.98,0.99,0.01,0.02,0.01,0.01,73183.93
1775847880.822,280.822,0.98,0.99,0.01,0.02,0.01,0.01,73183.93
1775847881.184,281.184,0.98,0.99,0.01,0.02,0.01,0.01,73185.84
1775847881.531,281.531,0.98,0.99,0.01,0.02,0.01,0.01,73185.84
1775847881.92,281.92,0.98,0.99,0.01,0.02,0.01,0.01,73185.84
1775847882.273,282.273,0.98,0.99,0.01,0.02,0.01,0.01,73186.33
1775847882.677,282.677,0.98,0.99,0.01,0.02,0.01,0.01,73186.33
1775847883.069,283.069,0.97,0.99,0.01,0.02,0.02,0.01,73186.33
1775847883.635,283.635,0.98,0.99,0.01,0.03,0.01,0.02,73183.3
1775847883.971,283.971,0.98,0.99,0.01,0.02,0.01,0.01,73183.57
1775847884.371,284.371,0.98,0.99,0.01,0.02,0.01,0.01,73183.57
1775847884.774,284.774,0.99,0.99,0.01,0.01,0.0,0.0,73183.57
1775847885.153,285.153,0.99,0.99,0.01,0.01,0.0,0.0,73181.78
1775847885.492,285.492,0.99,0.99,0.01,0.01,0.0,0.0,73181.78
1775847885.996,285.996,0.99,0.99,0.01,0.01,0.0,0.0,73181.78
1775847886.34,286.34,0.99,0.99,0.01,0.01,0.0,0.0,73180.93
1775847886.771,286.771,0.99,0.99,0.01,0.01,0.0,0.0,73180.93
1775847887.104,287.104,0.99,0.99,0.01,0.01,0.0,0.0,73180.05
1775847887.473,287.473,0.99,0.99,0.01,0.01,0.0,0.0,73180.05
1775847888.034,288.034,0.99,0.99,0.01,0.01,0.0,0.0,73180.05
1775847888.395,288.395,0.99,0.99,0.01,0.01,0.0,0.0,73175.02
1775847888.819,288.819,0.99,0.99,0.01,0.01,0.0,0.0,73175.02
1775847889.285,289.285,0.99,0.99,0.01,0.01,0.0,0.0,73175.02
1775847889.906,289.906,0.99,0.99,0.01,0.01,0.0,0.0,73173.65
1775847890.777,290.777,0.99,0.99,0.01,0.01,0.0,0.0,73173.65
1775847891.308,291.308,0.99,0.99,0.01,0.01,0.0,0.0,73181.54
1775847891.915,291.915,0.99,0.99,0.01,0.01,0.0,0.0,73182.93
1775847892.336,292.336,0.99,0.99,0.01,0.01,0.0,0.0,73186.45
1775847892.923,292.923,0.99,0.99,0.01,0.01,0.0,0.0,73186.45
1775847893.494,293.494,0.99,0.99,0.01,0.01,0.0,0.0,73184.64
1775847894.083,294.083,0.99,0.99,0.01,0.01,0.0,0.0,73184.64
1775847894.524,294.524,0.99,0.99,0.01,0.01,0.0,0.0,73184.64
1775847894.911,294.911,0.99,0.99,0.01,0.01,0.0,0.0,73190.39
1775847895.485,295.485,0.99,0.99,0.01,0.01,0.0,0.0,73188.88
1775847896.069,296.069,0.99,0.99,0.01,0.01,0.0,0.0,73188.88
1775847897.994,297.994,0.99,0.99,0.01,0.01,0.0,0.0,73185.5
1775847898.42,298.42,0.99,0.99,0.01,0.01,0.0,0.0,73185.5
1775847898.947,298.947,0.99,0.99,0.01,0.01,0.0,0.0,73185.5
1775847899.869,299.869,0.99,0.99,0.01,0.01,0.0,0.0,73183.47

# RESULT,winner=Up,slug=btc-updown-5m-1775847600,ticks=637
