timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775905046.755,146.755,0.46,0.47,0.54,0.55,0.01,0.01,72855.71
1775905047.127,147.127,0.41,0.43,0.53,0.76,0.02,0.23,72855.71
1775905047.467,147.467,0.42,0.43,0.57,0.58,0.01,0.01,72855.59
1775905047.839,147.839,0.37,0.38,0.62,0.63,0.01,0.01,72855.59
1775905048.191,148.191,0.4,0.41,0.59,0.6,0.01,0.01,72855.59
1775905048.684,148.684,0.41,0.42,0.58,0.6,0.01,0.02,72855.59
1775905049.2,149.2,0.41,0.42,0.58,0.59,0.01,0.01,72855.59
1775905049.579,149.579,0.41,0.42,0.58,0.59,0.01,0.01,72856.07
1775905050.178,150.178,0.41,0.42,0.58,0.59,0.01,0.01,72856.07
1775905050.539,150.539,0.4,0.41,0.58,0.6,0.01,0.02,72856.07
1775905050.885,150.885,0.41,0.42,0.58,0.6,0.01,0.02,72856.59
1775905051.399,151.399,0.41,0.42,0.58,0.59,0.01,0.01,72856.59
1775905051.782,151.782,0.41,0.42,0.58,0.59,0.01,0.01,72856.46
1775905052.605,152.605,0.41,0.42,0.58,0.59,0.01,0.01,72856.08
1775905053.374,153.374,0.43,0.44,0.56,0.59,0.01,0.03,72856.12
1775905053.979,153.979,0.42,0.44,0.56,0.57,0.02,0.01,72856.12
1775905054.455,154.455,0.42,0.43,0.57,0.58,0.01,0.01,72856.12
1775905055.178,155.178,0.42,0.44,0.57,0.58,0.02,0.01,72856.33
1775905055.678,155.678,0.43,0.44,0.56,0.57,0.01,0.01,72856.57
1775905056.034,156.034,0.43,0.44,0.56,0.57,0.01,0.01,72856.57
1775905056.584,156.584,0.43,0.44,0.56,0.57,0.01,0.01,72856.57
1775905056.991,156.991,0.43,0.44,0.56,0.57,0.01,0.01,72856.57
1775905057.372,157.372,0.43,0.44,0.56,0.57,0.01,0.01,72856.57
1775905057.803,157.803,0.43,0.44,0.56,0.57,0.01,0.01,72856.57
1775905058.425,158.425,0.43,0.44,0.56,0.57,0.01,0.01,72856.63
1775905058.997,158.997,0.46,0.47,0.53,0.54,0.01,0.01,72856.63
1775905059.555,159.555,0.46,0.47,0.53,0.54,0.01,0.01,72856.64
1775905060.301,160.301,0.46,0.47,0.53,0.54,0.01,0.01,72856.64
1775905060.701,160.701,0.46,0.47,0.53,0.54,0.01,0.01,72856.61
1775905061.047,161.047,0.46,0.47,0.53,0.54,0.01,0.01,72856.6
1775905061.454,161.454,0.45,0.46,0.53,0.55,0.01,0.02,72856.6
1775905062.125,162.125,0.46,0.47,0.53,0.55,0.01,0.02,72856.61
1775905062.7,162.7,0.46,0.47,0.53,0.54,0.01,0.01,72856.61
1775905063.192,163.192,0.46,0.47,0.53,0.54,0.01,0.01,72856.6
1775905063.817,163.817,0.46,0.47,0.53,0.54,0.01,0.01,72856.6
1775905064.645,164.645,0.46,0.47,0.53,0.54,0.01,0.01,72856.9
1775905065.276,165.276,0.47,0.49,0.52,0.54,0.02,0.02,72856.9
1775905065.716,165.716,0.47,0.48,0.52,0.53,0.01,0.01,72856.9
1775905066.34,166.34,0.47,0.49,0.52,0.53,0.02,0.01,72856.55
1775905066.909,166.909,0.5,0.51,0.49,0.52,0.01,0.03,72856.55
1775905067.549,167.549,0.5,0.51,0.49,0.5,0.01,0.01,72856.9
1775905067.886,167.886,0.51,0.52,0.48,0.5,0.01,0.02,72856.9
1775905068.686,168.686,0.51,0.52,0.48,0.49,0.01,0.01,72857.0
1775905069.035,169.035,0.51,0.52,0.48,0.49,0.01,0.01,72857.0
1775905069.565,169.565,0.51,0.53,0.48,0.49,0.02,0.01,72857.0
1775905070.063,170.063,0.52,0.53,0.47,0.49,0.01,0.02,72857.0
1775905070.537,170.537,0.52,0.53,0.47,0.48,0.01,0.01,72857.57
1775905071.134,171.134,0.52,0.99,0.47,0.48,0.47,0.01,72857.57
1775905071.489,171.489,0.53,0.54,0.46,0.47,0.01,0.01,72857.57
1775905071.835,171.835,0.55,0.57,0.43,0.46,0.02,0.03,72857.57
1775905072.17,172.17,0.59,0.6,0.4,0.42,0.01,0.02,72857.57
1775905072.683,172.683,0.61,0.62,0.37,0.41,0.01,0.04,72857.57
1775905073.075,173.075,0.61,0.62,0.38,0.39,0.01,0.01,72857.57
1775905073.428,173.428,0.61,0.62,0.38,0.39,0.01,0.01,72857.34
1775905073.782,173.782,0.61,0.62,0.38,0.39,0.01,0.01,72857.34
1775905074.241,174.241,0.61,0.62,0.38,0.39,0.01,0.01,72857.34
1775905074.615,174.615,0.61,0.62,0.38,0.39,0.01,0.01,72857.38
1775905074.968,174.968,0.61,0.63,0.38,0.39,0.02,0.01,72857.38
1775905075.538,175.538,0.6,0.63,0.37,0.38,0.03,0.01,72857.39
1775905075.896,175.896,0.62,0.64,0.36,0.37,0.02,0.01,72857.39
1775905076.338,176.338,0.63,0.64,0.36,0.37,0.01,0.01,72857.68
1775905076.797,176.797,0.61,0.62,0.36,0.4,0.01,0.04,72857.68
1775905077.18,177.18,0.61,0.62,0.38,0.39,0.01,0.01,72857.68
1775905077.701,177.701,0.53,0.56,0.41,0.46,0.03,0.05,72857.58
1775905078.311,178.311,0.54,0.55,0.43,0.46,0.01,0.03,72857.75
1775905078.883,178.883,0.54,0.55,0.44,0.46,0.01,0.02,72857.75
1775905079.232,179.232,0.54,0.55,0.45,0.46,0.01,0.01,72857.75
1775905080.014,180.014,0.54,0.55,0.44,0.46,0.01,0.02,72857.75
1775905080.59,180.59,0.54,0.55,0.44,0.45,0.01,0.01,72857.48
1775905080.967,180.967,0.54,0.56,0.45,0.46,0.02,0.01,72857.48
1775905081.327,181.327,0.55,0.56,0.44,0.46,0.01,0.02,72857.48
1775905081.825,181.825,0.53,0.54,0.45,0.46,0.01,0.01,72857.48
1775905082.289,182.289,0.53,0.54,0.46,0.47,0.01,0.01,72857.48
1775905082.712,182.712,0.53,0.55,0.45,0.46,0.02,0.01,72857.48
1775905083.11,183.11,0.53,0.54,0.45,0.95,0.01,0.5,72857.48
1775905083.542,183.542,0.53,0.54,0.46,0.47,0.01,0.01,72857.74
1775905083.939,183.939,0.53,0.54,0.46,0.47,0.01,0.01,72857.74
1775905084.403,184.403,0.53,0.55,0.46,0.47,0.02,0.01,72857.46
1775905084.933,184.933,0.54,0.55,0.45,0.46,0.01,0.01,72857.46
1775905085.356,185.356,0.54,0.55,0.45,0.46,0.01,0.01,72857.46
1775905085.741,185.741,0.54,0.55,0.45,0.46,0.01,0.01,72857.46
1775905086.114,186.114,0.54,0.55,0.45,0.46,0.01,0.01,72857.46
1775905086.544,186.544,0.54,0.55,0.45,0.46,0.01,0.01,72857.46
1775905086.947,186.947,0.54,0.55,0.45,0.46,0.01,0.01,72857.46
1775905087.608,187.608,0.54,0.55,0.45,0.46,0.01,0.01,72857.49
1775905088.168,188.168,0.54,0.55,0.45,0.46,0.01,0.01,72857.49
1775905088.567,188.567,0.55,0.56,0.44,0.45,0.01,0.01,72857.5
1775905089.41,189.41,0.55,0.56,0.44,0.45,0.01,0.01,72857.5
1775905089.774,189.774,0.55,0.57,0.44,0.45,0.02,0.01,72857.5
1775905090.175,190.175,0.56,0.57,0.43,0.45,0.01,0.02,72857.5
1775905090.651,190.651,0.56,0.57,0.43,0.44,0.01,0.01,72857.13
1775905091.022,191.022,0.74,0.78,0.25,0.26,0.04,0.01,72857.13
1775905091.36,191.36,0.79,0.8,0.2,0.21,0.01,0.01,72857.79
1775905091.768,191.768,0.79,0.8,0.2,0.21,0.01,0.01,72857.79
1775905092.115,192.115,0.79,0.8,0.2,0.21,0.01,0.01,72857.79
1775905092.498,192.498,0.79,0.8,0.2,0.21,0.01,0.01,72857.79
1775905092.939,192.939,0.81,0.82,0.18,0.19,0.01,0.01,72857.51
1775905093.28,193.28,0.81,0.82,0.18,0.19,0.01,0.01,72857.51
1775905093.758,193.758,0.81,0.82,0.18,0.19,0.01,0.01,72861.58
1775905094.127,194.127,0.8,0.83,0.17,0.18,0.03,0.01,72861.58
1775905094.463,194.463,0.8,0.82,0.17,0.2,0.02,0.03,72861.58
1775905094.8,194.8,0.81,0.82,0.18,0.19,0.01,0.01,72861.75
1775905095.244,195.244,0.81,0.82,0.18,0.19,0.01,0.01,72861.75
1775905095.752,195.752,0.8,0.81,0.19,0.2,0.01,0.01,72861.75
1775905096.146,196.146,0.81,0.82,0.18,0.19,0.01,0.01,72861.75
1775905096.523,196.523,0.81,0.82,0.18,0.19,0.01,0.01,72861.75
1775905096.86,196.86,0.82,0.83,0.17,0.18,0.01,0.01,72861.75
1775905097.255,197.255,0.82,0.83,0.17,0.18,0.01,0.01,72861.94
1775905097.596,197.596,0.81,0.82,0.17,0.18,0.01,0.01,72862.01
1775905097.984,197.984,0.82,0.83,0.18,0.19,0.01,0.01,72862.01
1775905098.351,198.351,0.82,0.83,0.17,0.18,0.01,0.01,72862.33
1775905098.755,198.755,0.82,0.83,0.17,0.18,0.01,0.01,72862.33
1775905099.17,199.17,0.82,0.83,0.17,0.18,0.01,0.01,72862.33
1775905099.696,199.696,0.82,0.83,0.17,0.18,0.01,0.01,72862.25
1775905100.357,200.357,0.82,0.83,0.17,0.18,0.01,0.01,72862.25
1775905100.73,200.73,0.82,0.83,0.17,0.18,0.01,0.01,72862.4
1775905101.171,201.171,0.82,0.83,0.16,0.18,0.01,0.02,72862.4
1775905101.522,201.522,0.81,0.82,0.17,0.18,0.01,0.01,72862.24
1775905101.9,201.9,0.8,0.81,0.19,0.2,0.01,0.01,72862.24
1775905102.283,202.283,0.8,0.81,0.19,0.2,0.01,0.01,72862.24
1775905102.627,202.627,0.79,0.8,0.2,0.21,0.01,0.01,72862.24
1775905102.988,202.988,0.77,0.78,0.22,0.23,0.01,0.01,72862.31
1775905103.326,203.326,0.77,0.78,0.22,0.23,0.01,0.01,72862.23
1775905103.862,203.862,0.79,0.8,0.19,0.23,0.01,0.04,72862.23
1775905104.455,204.455,0.8,0.81,0.19,0.21,0.01,0.02,72862.23
1775905104.891,204.891,0.79,0.81,0.19,0.2,0.02,0.01,72862.22
1775905105.308,205.308,0.79,0.8,0.2,0.21,0.01,0.01,72862.22
1775905105.663,205.663,0.71,0.72,0.28,0.29,0.01,0.01,72862.4
1775905106.008,206.008,0.71,0.72,0.28,0.3,0.01,0.02,72862.4
1775905106.348,206.348,0.71,0.72,0.28,0.3,0.01,0.02,72862.4
1775905106.888,206.888,0.72,0.73,0.27,0.28,0.01,0.01,72862.42
1775905107.367,207.367,0.72,0.75,0.27,0.28,0.03,0.01,72862.42
1775905107.859,207.859,0.72,0.76,0.27,0.28,0.04,0.01,72862.42
1775905108.357,208.357,0.75,0.76,0.24,0.25,0.01,0.01,72861.99
1775905108.784,208.784,0.76,0.79,0.21,0.22,0.03,0.01,72861.99
1775905109.357,209.357,0.78,0.79,0.21,0.22,0.01,0.01,72862.07
1775905109.78,209.78,0.77,0.78,0.22,0.23,0.01,0.01,72862.07
1775905110.118,210.118,0.78,0.79,0.21,0.22,0.01,0.01,72862.09
1775905110.455,210.455,0.78,0.79,0.21,0.22,0.01,0.01,72862.09
1775905110.992,210.992,0.78,0.79,0.21,0.22,0.01,0.01,72862.09
1775905111.37,211.37,0.78,0.79,0.21,0.22,0.01,0.01,72861.98
1775905111.747,211.747,0.78,0.79,0.21,0.22,0.01,0.01,72861.98
1775905112.426,212.426,0.78,0.79,0.21,0.22,0.01,0.01,72861.98
1775905112.762,212.762,0.77,0.78,0.22,0.23,0.01,0.01,72861.98
1775905113.319,213.319,0.78,0.79,0.21,0.22,0.01,0.01,72861.98
1775905113.766,213.766,0.78,0.79,0.21,0.22,0.01,0.01,72861.98
1775905114.324,214.324,0.78,0.79,0.21,0.22,0.01,0.01,72862.17
1775905114.777,214.777,0.01,0.79,0.21,0.22,0.78,0.01,72862.17
1775905115.115,215.115,0.71,0.72,0.27,0.28,0.01,0.01,72862.15
1775905115.454,215.454,0.53,0.54,0.46,0.49,0.01,0.03,72862.15
1775905115.792,215.792,0.59,0.63,0.4,0.42,0.04,0.02,72862.15
1775905116.191,216.191,0.6,0.61,0.39,0.4,0.01,0.01,72862.15
1775905116.612,216.612,0.61,0.62,0.38,0.39,0.01,0.01,72862.17
1775905116.955,216.955,0.61,0.62,0.38,0.39,0.01,0.01,72862.17
1775905117.456,217.456,0.59,0.62,0.38,0.39,0.03,0.01,72862.35
1775905117.855,217.855,0.6,0.61,0.38,0.41,0.01,0.03,72862.35
1775905118.522,218.522,0.6,0.63,0.39,0.4,0.03,0.01,72862.19
1775905119.038,219.038,0.63,0.64,0.37,0.4,0.01,0.03,72862.19
1775905119.443,219.443,0.65,0.66,0.34,0.39,0.01,0.05,72862.35
1775905119.808,219.808,0.65,0.66,0.34,0.35,0.01,0.01,72862.35
1775905120.374,220.374,0.66,0.67,0.34,0.35,0.01,0.01,72862.35
1775905121.167,221.167,0.68,0.69,0.31,0.34,0.01,0.03,72862.19
1775905121.777,221.777,0.68,0.7,0.31,0.32,0.02,0.01,72862.19
1775905122.12,222.12,0.71,0.72,0.28,0.3,0.01,0.02,72862.19
1775905122.463,222.463,0.7,0.71,0.29,0.3,0.01,0.01,72862.19
1775905122.804,222.804,0.74,0.76,0.25,0.26,0.02,0.01,72862.19
1775905123.184,223.184,0.77,0.78,0.22,0.24,0.01,0.02,72862.19
1775905123.518,223.518,0.77,0.78,0.22,0.23,0.01,0.01,72862.19
1775905124.038,224.038,0.78,0.79,0.21,0.23,0.01,0.02,72862.31
1775905124.506,224.506,0.78,0.79,0.21,0.22,0.01,0.01,72862.31
1775905125.066,225.066,0.78,0.79,0.21,0.22,0.01,0.01,72862.68
1775905125.498,225.498,0.77,0.79,0.22,0.23,0.02,0.01,72862.68
1775905125.885,225.885,0.77,0.78,0.22,0.23,0.01,0.01,72864.19
1775905126.572,226.572,0.78,0.79,0.21,0.22,0.01,0.01,72864.19
1775905126.969,226.969,0.78,0.79,0.21,0.22,0.01,0.01,72864.19
1775905127.577,227.577,0.78,0.79,0.21,0.22,0.01,0.01,72864.19
1775905127.929,227.929,0.78,0.79,0.21,0.22,0.01,0.01,72864.19
1775905128.326,228.326,0.78,0.79,0.21,0.22,0.01,0.01,72864.06
1775905128.729,228.729,0.78,0.79,0.21,0.22,0.01,0.01,72864.06
1775905129.072,229.072,0.77,0.78,0.22,0.23,0.01,0.01,72864.06
1775905129.629,229.629,0.77,0.82,0.22,0.23,0.05,0.01,72864.19
1775905129.962,229.962,0.87,0.88,0.12,0.13,0.01,0.01,72864.19
1775905130.336,230.336,0.83,0.84,0.16,0.17,0.01,0.01,72864.0
1775905130.67,230.67,0.83,0.84,0.16,0.17,0.01,0.01,72864.0
1775905131.018,231.018,0.83,0.84,0.16,0.17,0.01,0.01,72864.0
1775905131.376,231.376,0.84,0.85,0.15,0.17,0.01,0.02,72864.11
1775905131.743,231.743,0.83,0.84,0.15,0.17,0.01,0.02,72864.11
1775905132.296,232.296,0.84,0.85,0.15,0.16,0.01,0.01,72872.32
1775905132.652,232.652,0.82,0.83,0.17,0.18,0.01,0.01,72872.32
1775905132.985,232.985,0.81,0.83,0.17,0.18,0.02,0.01,72872.32
1775905133.407,233.407,0.75,0.76,0.24,0.25,0.01,0.01,72872.32
1775905133.742,233.742,0.75,0.76,0.24,0.25,0.01,0.01,72872.35
1775905134.076,234.076,0.75,0.76,0.24,0.25,0.01,0.01,72872.35
1775905134.411,234.411,0.75,0.76,0.24,0.25,0.01,0.01,72872.35
1775905134.814,234.814,0.77,0.78,0.22,0.23,0.01,0.01,72872.35
1775905135.209,235.209,0.77,0.79,0.22,0.23,0.02,0.01,72872.35
1775905135.724,235.724,0.78,0.79,0.21,0.22,0.01,0.01,72870.84
1775905136.172,236.172,0.78,0.8,0.21,0.22,0.02,0.01,72870.84
1775905136.532,236.532,0.79,0.8,0.2,0.21,0.01,0.01,72870.55
1775905137.122,237.122,0.78,0.79,0.2,0.21,0.01,0.01,72870.56
1775905137.731,237.731,0.77,0.78,0.21,0.22,0.01,0.01,72870.56
1775905138.126,238.126,0.78,0.79,0.21,0.23,0.01,0.02,72870.56
1775905138.54,238.54,0.78,0.8,0.21,0.22,0.02,0.01,72870.7
1775905138.947,238.947,0.79,0.8,0.2,0.21,0.01,0.01,72870.7
1775905139.521,239.521,0.79,0.8,0.2,0.22,0.01,0.02,72870.98
1775905139.881,239.881,0.79,0.8,0.2,0.21,0.01,0.01,72870.98
1775905140.225,240.225,0.79,0.8,0.2,0.21,0.01,0.01,72870.69
1775905140.577,240.577,0.8,0.81,0.19,0.2,0.01,0.01,72870.69
1775905140.977,240.977,0.8,0.81,0.19,0.2,0.01,0.01,72870.69
1775905141.589,241.589,0.8,0.81,0.19,0.2,0.01,0.01,72870.88
1775905141.95,241.95,0.8,0.82,0.19,0.2,0.02,0.01,72870.88
1775905142.437,242.437,0.81,0.82,0.18,0.19,0.01,0.01,72870.76
1775905142.824,242.824,0.81,0.82,0.18,0.19,0.01,0.01,72870.76
1775905143.176,243.176,0.81,0.82,0.18,0.19,0.01,0.01,72870.76
1775905143.636,243.636,0.81,0.82,0.18,0.19,0.01,0.01,72870.76
1775905143.973,243.973,0.82,0.83,0.18,0.19,0.01,0.01,72870.43
1775905144.452,244.452,0.82,0.83,0.17,0.18,0.01,0.01,72870.43
1775905145.091,245.091,0.82,0.83,0.17,0.18,0.01,0.01,72870.42
1775905145.463,245.463,0.82,0.83,0.17,0.18,0.01,0.01,72870.42
1775905145.808,245.808,0.81,0.83,0.17,0.18,0.02,0.01,72870.42
1775905146.231,246.231,0.81,0.82,0.18,0.19,0.01,0.01,72870.42
1775905146.613,246.613,0.81,0.82,0.18,0.19,0.01,0.01,72870.42
1775905147.064,247.064,0.81,0.82,0.18,0.19,0.01,0.01,72870.42
1775905147.401,247.401,0.82,0.84,0.18,0.19,0.02,0.01,72870.42
1775905147.789,247.789,0.83,0.84,0.16,0.17,0.01,0.01,72870.4
1775905148.186,248.186,0.84,0.85,0.16,0.17,0.01,0.01,72870.14
1775905148.672,248.672,0.84,0.85,0.15,0.16,0.01,0.01,72870.14
1775905149.134,249.134,0.84,0.85,0.15,0.16,0.01,0.01,72870.14
1775905149.88,249.88,0.84,0.85,0.15,0.16,0.01,0.01,72870.14
1775905150.369,250.369,0.84,0.85,0.15,0.16,0.01,0.01,72870.17
1775905150.736,250.736,0.84,0.85,0.15,0.16,0.01,0.01,72870.17
1775905151.27,251.27,0.84,0.85,0.15,0.16,0.01,0.01,72870.17
1775905151.818,251.818,0.84,0.85,0.15,0.16,0.01,0.01,72870.51
1775905152.236,252.236,0.85,0.86,0.14,0.15,0.01,0.01,72870.51
1775905152.666,252.666,0.86,0.87,0.13,0.15,0.01,0.02,72870.34
1775905153.161,253.161,0.85,0.86,0.14,0.15,0.01,0.01,72869.79
1775905153.525,253.525,0.85,0.86,0.14,0.15,0.01,0.01,72869.79
1775905153.927,253.927,0.85,0.86,0.14,0.15,0.01,0.01,72869.79
1775905154.336,254.336,0.85,0.86,0.14,0.15,0.01,0.01,72870.36
1775905154.672,254.672,0.82,0.83,0.16,0.18,0.01,0.02,72870.36
1775905155.121,255.121,0.82,0.83,0.17,0.18,0.01,0.01,72869.85
1775905155.641,255.641,0.82,0.83,0.17,0.18,0.01,0.01,72869.85
1775905156.016,256.016,0.82,0.84,0.17,0.18,0.02,0.01,72869.85
1775905156.362,256.362,0.83,0.84,0.16,0.17,0.01,0.01,72870.09
1775905156.702,256.702,0.84,0.85,0.15,0.17,0.01,0.02,72870.09
1775905157.188,257.188,0.84,0.85,0.15,0.16,0.01,0.01,72870.09
1775905157.62,257.62,0.84,0.85,0.15,0.16,0.01,0.01,72869.72
1775905158.09,258.09,0.84,0.85,0.15,0.16,0.01,0.01,72869.72
1775905158.425,258.425,0.84,0.85,0.15,0.16,0.01,0.01,72869.97
1775905159.136,259.136,0.84,0.86,0.15,0.16,0.02,0.01,72869.97
1775905159.642,259.642,0.85,0.86,0.14,0.16,0.01,0.02,72869.77
1775905160.113,260.113,0.85,0.87,0.13,0.15,0.02,0.02,72869.77
1775905160.481,260.481,0.86,0.87,0.13,0.15,0.01,0.02,72869.77
1775905161.017,261.017,0.86,0.87,0.13,0.14,0.01,0.01,72869.7
1775905161.382,261.382,0.85,0.86,0.13,0.15,0.01,0.02,72869.69
1775905161.862,261.862,0.86,0.87,0.12,0.15,0.01,0.03,72869.69
1775905162.319,262.319,0.86,0.87,0.13,0.14,0.01,0.01,72869.69
1775905162.918,262.918,0.87,0.88,0.12,0.14,0.01,0.02,72869.69
1775905163.289,263.289,0.87,0.88,0.12,0.13,0.01,0.01,72869.69
1775905163.953,263.953,0.87,0.88,0.12,0.13,0.01,0.01,72869.9
1775905164.348,264.348,0.87,0.88,0.12,0.13,0.01,0.01,72869.95
1775905164.755,264.755,0.87,0.88,0.12,0.13,0.01,0.01,72869.95
1775905165.132,265.132,0.87,0.89,0.12,0.13,0.02,0.01,72869.95
1775905165.472,265.472,0.87,0.88,0.11,0.13,0.01,0.02,72870.2
1775905166.11,266.11,0.88,0.9,0.12,0.13,0.02,0.01,72869.81
1775905166.636,266.636,0.89,0.9,0.1,0.11,0.01,0.01,72869.81
1775905167.013,267.013,0.9,0.91,0.1,0.11,0.01,0.01,72869.81
1775905167.458,267.458,0.9,0.91,0.09,0.1,0.01,0.01,72869.81
1775905167.792,267.792,0.9,0.92,0.08,0.1,0.02,0.02,72869.81
1775905168.16,268.16,0.91,0.92,0.08,0.09,0.01,0.01,72869.81
1775905168.583,268.583,0.91,0.92,0.08,0.09,0.01,0.01,72869.81
1775905168.945,268.945,0.92,0.93,0.07,0.09,0.01,0.02,72869.81
1775905169.355,269.355,0.93,0.94,0.06,0.07,0.01,0.01,72868.18
1775905169.727,269.727,0.92,0.94,0.06,0.08,0.02,0.02,72868.18
1775905170.171,270.171,0.92,0.94,0.06,0.08,0.02,0.02,72868.18
1775905170.523,270.523,0.93,0.94,0.06,0.08,0.01,0.02,72869.86
1775905170.868,270.868,0.93,0.94,0.06,0.07,0.01,0.01,72869.86
1775905171.274,271.274,0.93,0.94,0.06,0.07,0.01,0.01,72870.15
1775905171.714,271.714,0.93,0.94,0.06,0.07,0.01,0.01,72870.15
1775905172.311,272.311,0.94,0.95,0.04,0.07,0.01,0.03,72870.15
1775905172.855,272.855,0.93,0.94,0.06,0.07,0.01,0.01,72870.15
1775905173.189,273.189,0.93,0.94,0.06,0.07,0.01,0.01,72870.15
1775905173.621,273.621,0.93,0.95,0.05,0.07,0.02,0.02,72869.87
1775905173.982,273.982,0.93,0.94,0.05,0.06,0.01,0.01,72869.87
1775905174.442,274.442,0.94,0.96,0.06,0.07,0.02,0.01,72869.87
1775905174.793,274.793,0.95,0.96,0.04,0.06,0.01,0.02,72869.87
1775905175.168,275.168,0.95,0.96,0.04,0.05,0.01,0.01,72869.87
1775905175.553,275.553,0.95,0.96,0.04,0.06,0.01,0.02,72869.95
1775905176.012,276.012,0.95,0.96,0.04,0.05,0.01,0.01,72869.95
1775905176.449,276.449,0.95,0.96,0.04,0.05,0.01,0.01,72869.89
1775905176.884,276.884,0.95,0.96,0.04,0.06,0.01,0.02,72869.89
1775905177.294,277.294,0.92,0.97,0.03,0.06,0.05,0.03,72869.89
1775905177.727,277.727,0.96,0.97,0.03,0.04,0.01,0.01,72869.89
1775905178.29,278.29,0.97,0.99,0.01,0.05,0.02,0.04,72869.89
1775905178.661,278.661,0.97,0.98,0.02,0.03,0.01,0.01,72869.86
1775905179.095,279.095,0.98,0.99,0.01,0.02,0.01,0.01,72869.86
1775905179.548,279.548,0.96,0.97,0.03,0.04,0.01,0.01,72869.86
1775905180.009,280.009,0.96,0.99,0.01,0.03,0.03,0.02,72869.86
1775905180.39,280.39,0.96,0.98,0.02,0.04,0.02,0.02,72869.86
1775905180.739,280.739,0.95,0.97,0.01,0.03,0.02,0.02,72869.86
1775905181.106,281.106,0.96,0.97,0.03,0.04,0.01,0.01,72870.14
1775905181.447,281.447,0.97,0.99,0.02,0.03,0.02,0.01,72870.14
1775905181.792,281.792,0.96,0.99,0.01,0.02,0.03,0.01,72870.14
1775905182.237,282.237,0.95,0.99,0.02,0.03,0.04,0.01,72869.89
1775905182.623,282.623,0.95,0.99,0.02,0.04,0.04,0.02,72869.89
1775905182.971,282.971,0.96,0.99,0.03,0.04,0.03,0.01,72869.89
1775905183.31,283.31,0.96,0.99,0.01,0.05,0.03,0.04,72869.86
1775905183.768,283.768,0.97,0.99,0.01,0.03,0.02,0.02,72869.86
1775905184.243,284.243,0.97,0.99,0.02,0.04,0.02,0.02,72869.86
1775905184.685,284.685,0.96,0.98,0.02,0.03,0.02,0.01,72870.11
1775905185.161,285.161,0.97,0.99,0.01,0.03,0.02,0.02,72870.11
1775905185.576,285.576,0.98,0.99,0.01,0.02,0.01,0.01,72870.11
1775905186.365,286.365,0.98,0.99,0.01,0.02,0.01,0.01,72869.89
1775905186.804,286.804,0.97,0.98,0.02,0.03,0.01,0.01,72869.89
1775905187.188,287.188,0.97,0.98,0.01,0.02,0.01,0.01,72869.89
1775905187.533,287.533,0.97,0.98,0.01,0.03,0.01,0.02,72869.89
1775905187.949,287.949,0.97,0.99,0.02,0.03,0.02,0.01,72870.12
1775905188.343,288.343,0.98,0.99,0.01,0.02,0.01,0.01,72870.12
1775905188.996,288.996,0.98,0.99,0.01,0.02,0.01,0.01,72869.88
1775905189.344,289.344,0.98,0.99,0.01,0.02,0.01,0.01,72869.88
1775905190.044,290.044,0.97,0.99,0.01,0.02,0.02,0.01,72869.88
1775905190.402,290.402,0.97,0.98,0.02,0.03,0.01,0.01,72869.91
1775905190.868,290.868,0.97,0.98,0.02,0.03,0.01,0.01,72869.91
1775905191.365,291.365,0.97,0.98,0.02,0.03,0.01,0.01,72869.93
1775905191.765,291.765,0.97,0.98,0.02,0.03,0.01,0.01,72869.93
1775905192.111,292.111,0.97,0.98,0.02,0.03,0.01,0.01,72869.93
1775905192.555,292.555,0.97,0.98,0.02,0.03,0.01,0.01,72869.93
1775905193.009,293.009,0.96,0.98,0.02,0.03,0.02,0.01,72870.08
1775905193.449,293.449,0.97,0.98,0.02,0.03,0.01,0.01,72870.09
1775905194.311,294.311,0.98,0.99,0.01,0.03,0.01,0.02,72870.35
1775905194.741,294.741,0.97,0.98,0.01,0.03,0.01,0.02,72870.35
1775905195.089,295.089,0.97,0.99,0.01,0.02,0.02,0.01,72870.35
1775905195.481,295.481,0.98,0.99,0.01,0.03,0.01,0.02,72870.35
1775905195.869,295.869,0.98,0.99,0.01,0.02,0.01,0.01,72870.1
1775905196.245,296.245,0.97,0.98,0.02,0.03,0.01,0.01,72870.1
1775905196.589,296.589,0.98,0.99,0.01,0.03,0.01,0.02,72870.1
1775905196.928,296.928,0.97,0.98,0.02,0.03,0.01,0.01,72870.1
1775905197.263,297.263,0.98,0.99,0.01,0.02,0.01,0.01,72870.1
1775905197.597,297.597,0.98,0.99,0.01,0.02,0.01,0.01,72870.1
1775905197.956,297.956,0.98,0.99,0.01,0.02,0.01,0.01,72870.1
1775905198.305,298.305,0.98,0.99,0.01,0.02,0.01,0.01,72870.1
1775905198.663,298.663,0.99,0.99,0.01,0.01,0.0,0.0,72870.1
1775905199.051,299.051,0.99,0.99,0.01,0.01,0.0,0.0,72870.1
1775905199.746,299.746,0.99,0.99,0.01,0.01,0.0,0.0,72870.09
1775905200.371,300.371,0.99,0.99,0.01,0.01,0.0,0.0,72869.95

# RESULT,winner=Up,slug=btc-updown-5m-1775904900,ticks=692
