timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775822860.178,160.178,0.35,0.36,0.64,0.65,0.01,0.01,72167.35
1775822860.666,160.666,0.32,0.34,0.64,0.65,0.02,0.01,72167.35
1775822861.03,161.03,0.27,0.28,0.68,0.74,0.01,0.06,72167.35
1775822861.408,161.408,0.27,0.28,0.72,0.73,0.01,0.01,72166.4
1775822861.901,161.901,0.24,0.25,0.75,0.76,0.01,0.01,72166.4
1775822862.288,162.288,0.24,0.25,0.75,0.76,0.01,0.01,72166.4
1775822862.837,162.837,0.24,0.25,0.75,0.76,0.01,0.01,72164.6
1775822863.419,163.419,0.24,0.25,0.75,0.76,0.01,0.01,72162.17
1775822864.375,164.375,0.24,0.25,0.75,0.76,0.01,0.01,72160.38
1775822864.818,164.818,0.23,0.24,0.75,0.76,0.01,0.01,72160.38
1775822865.301,165.301,0.22,0.23,0.76,0.78,0.01,0.02,72160.38
1775822865.647,165.647,0.19,0.2,0.8,0.81,0.01,0.01,72160.93
1775822866.045,166.045,0.18,0.19,0.81,0.82,0.01,0.01,72160.65
1775822866.532,166.532,0.17,0.18,0.81,0.82,0.01,0.01,72160.65
1775822867.045,167.045,0.17,0.18,0.82,0.83,0.01,0.01,72160.65
1775822867.558,167.558,0.17,0.18,0.82,0.83,0.01,0.01,72155.66
1775822867.895,167.895,0.17,0.18,0.82,0.83,0.01,0.01,72155.66
1775822868.282,168.282,0.17,0.18,0.82,0.83,0.01,0.01,72152.16
1775822868.739,168.739,0.17,0.18,0.82,0.83,0.01,0.01,72152.16
1775822869.075,169.075,0.17,0.18,0.82,0.83,0.01,0.01,72152.16
1775822869.453,169.453,0.17,0.18,0.82,0.83,0.01,0.01,72150.52
1775822869.792,169.792,0.17,0.18,0.82,0.83,0.01,0.01,72150.52
1775822870.136,170.136,0.17,0.18,0.82,0.83,0.01,0.01,72150.52
1775822870.715,170.715,0.17,0.18,0.82,0.83,0.01,0.01,72148.28
1775822871.179,171.179,0.17,0.18,0.82,0.83,0.01,0.01,72148.33
1775822871.709,171.709,0.18,0.19,0.81,0.83,0.01,0.02,72148.33
1775822872.053,172.053,0.18,0.19,0.81,0.82,0.01,0.01,72148.33
1775822872.445,172.445,0.17,0.18,0.82,0.83,0.01,0.01,72148.33
1775822872.886,172.886,0.17,0.18,0.82,0.83,0.01,0.01,72149.36
1775822873.234,173.234,0.16,0.17,0.83,0.84,0.01,0.01,72149.36
1775822873.64,173.64,0.16,0.17,0.83,0.84,0.01,0.01,72149.9
1775822874.054,174.054,0.15,0.17,0.83,0.84,0.02,0.01,72149.9
1775822874.421,174.421,0.14,0.15,0.84,0.85,0.01,0.01,72149.9
1775822874.77,174.77,0.14,0.15,0.85,0.86,0.01,0.01,72149.9
1775822875.15,175.15,0.13,0.14,0.86,0.87,0.01,0.01,72149.9
1775822875.671,175.671,0.13,0.14,0.86,0.87,0.01,0.01,72149.9
1775822876.107,176.107,0.12,0.13,0.87,0.88,0.01,0.01,72149.14
1775822876.564,176.564,0.12,0.13,0.87,0.88,0.01,0.01,72149.14
1775822877.025,177.025,0.12,0.13,0.87,0.88,0.01,0.01,72147.1
1775822877.418,177.418,0.12,0.13,0.87,0.88,0.01,0.01,72147.1
1775822878.027,178.027,0.12,0.13,0.87,0.88,0.01,0.01,72145.41
1775822878.383,178.383,0.11,0.12,0.88,0.89,0.01,0.01,72145.41
1775822878.903,178.903,0.11,0.12,0.88,0.89,0.01,0.01,72145.35
1775822879.375,179.375,0.09,0.1,0.9,0.91,0.01,0.01,72145.35
1775822879.751,179.751,0.09,0.1,0.9,0.91,0.01,0.01,72145.35
1775822880.293,180.293,0.09,0.1,0.88,0.91,0.01,0.03,72145.49
1775822880.658,180.658,0.08,0.09,0.91,0.92,0.01,0.01,72142.47
1775822880.993,180.993,0.08,0.09,0.91,0.92,0.01,0.01,72142.47
1775822881.327,181.327,0.08,0.09,0.91,0.92,0.01,0.01,72142.41
1775822881.69,181.69,0.08,0.09,0.91,0.92,0.01,0.01,72142.41
1775822882.189,182.189,0.09,0.1,0.9,0.91,0.01,0.01,72142.41
1775822882.528,182.528,0.09,0.1,0.9,0.91,0.01,0.01,72140.47
1775822883.02,183.02,0.09,0.1,0.9,0.91,0.01,0.01,72140.47
1775822883.422,183.422,0.09,0.1,0.9,0.91,0.01,0.01,72140.47
1775822883.813,183.813,0.09,0.1,0.9,0.91,0.01,0.01,72140.47
1775822884.202,184.202,0.09,0.1,0.9,0.91,0.01,0.01,72140.47
1775822884.558,184.558,0.09,0.1,0.9,0.91,0.01,0.01,72136.23
1775822884.912,184.912,0.09,0.11,0.9,0.91,0.02,0.01,72136.23
1775822885.37,185.37,0.09,0.1,0.9,0.91,0.01,0.01,72136.93
1775822886.372,186.372,0.08,0.1,0.9,0.91,0.02,0.01,72137.14
1775822886.757,186.757,0.07,0.08,0.92,0.93,0.01,0.01,72136.7
1775822887.128,187.128,0.07,0.08,0.92,0.93,0.01,0.01,72136.7
1775822887.741,187.741,0.07,0.08,0.92,0.93,0.01,0.01,72136.23
1775822888.171,188.171,0.06,0.08,0.92,0.93,0.02,0.01,72136.23
1775822888.66,188.66,0.06,0.07,0.93,0.94,0.01,0.01,72136.23
1775822889.049,189.049,0.06,0.07,0.93,0.94,0.01,0.01,72135.78
1775822889.536,189.536,0.06,0.07,0.93,0.94,0.01,0.01,72135.78
1775822889.872,189.872,0.06,0.07,0.93,0.94,0.01,0.01,72134.88
1775822890.475,190.475,0.06,0.08,0.93,0.94,0.02,0.01,72134.88
1775822890.902,190.902,0.07,0.08,0.92,0.93,0.01,0.01,72134.88
1775822891.282,191.282,0.07,0.08,0.92,0.93,0.01,0.01,72134.88
1775822891.9,191.9,0.07,0.08,0.92,0.93,0.01,0.01,72135.16
1775822892.591,192.591,0.07,0.09,0.92,0.93,0.02,0.01,72135.46
1775822893.09,193.09,0.11,0.12,0.88,0.89,0.01,0.01,72135.46
1775822893.456,193.456,0.11,0.12,0.88,0.89,0.01,0.01,72135.46
1775822893.899,193.899,0.11,0.12,0.88,0.89,0.01,0.01,72136.84
1775822894.267,194.267,0.11,0.12,0.88,0.89,0.01,0.01,72136.84
1775822894.673,194.673,0.11,0.12,0.88,0.89,0.01,0.01,72137.42
1775822895.301,195.301,0.11,0.12,0.88,0.89,0.01,0.01,72137.42
1775822895.661,195.661,0.11,0.12,0.88,0.89,0.01,0.01,72143.52
1775822896.054,196.054,0.11,0.12,0.88,0.89,0.01,0.01,72143.64
1775822896.425,196.425,0.11,0.12,0.88,0.89,0.01,0.01,72143.64
1775822897.156,197.156,0.11,0.12,0.88,0.89,0.01,0.01,72143.64
1775822897.691,197.691,0.11,0.12,0.88,0.89,0.01,0.01,72144.0
1775822898.439,198.439,0.11,0.12,0.88,0.89,0.01,0.01,72144.0
1775822899.201,199.201,0.1,0.11,0.89,0.9,0.01,0.01,72144.0
1775822899.556,199.556,0.1,0.11,0.89,0.9,0.01,0.01,72144.0
1775822900.054,200.054,0.1,0.11,0.89,0.9,0.01,0.01,72143.88
1775822900.426,200.426,0.09,0.1,0.89,0.91,0.01,0.02,72143.88
1775822901.411,201.411,0.09,0.1,0.9,0.91,0.01,0.01,72143.31
1775822901.841,201.841,0.09,0.1,0.9,0.91,0.01,0.01,72143.31
1775822902.375,202.375,0.09,0.1,0.9,0.91,0.01,0.01,72143.8
1775822902.723,202.723,0.09,0.1,0.9,0.91,0.01,0.01,72143.8
1775822903.203,203.203,0.09,0.12,0.9,0.91,0.03,0.01,72143.8
1775822903.663,203.663,0.09,0.1,0.9,0.91,0.01,0.01,72144.63
1775822903.997,203.997,0.09,0.1,0.9,0.91,0.01,0.01,72144.63
1775822904.592,204.592,0.09,0.1,0.9,0.91,0.01,0.01,72144.75
1775822905.402,205.402,0.09,0.14,0.9,0.91,0.05,0.01,72144.46
1775822905.775,205.775,0.11,0.12,0.88,0.89,0.01,0.01,72144.46
1775822906.294,206.294,0.11,0.12,0.88,0.89,0.01,0.01,72144.74
1775822906.907,206.907,0.11,0.12,0.88,0.89,0.01,0.01,72144.74
1775822907.427,207.427,0.11,0.12,0.88,0.89,0.01,0.01,72144.74
1775822907.886,207.886,0.11,0.12,0.88,0.89,0.01,0.01,72144.75
1775822908.275,208.275,0.11,0.12,0.88,0.89,0.01,0.01,72144.75
1775822908.78,208.78,0.1,0.11,0.89,0.9,0.01,0.01,72144.75
1775822909.721,209.721,0.1,0.11,0.89,0.9,0.01,0.01,72144.75
1775822910.067,210.067,0.1,0.11,0.89,0.9,0.01,0.01,72144.75
1775822910.445,210.445,0.09,0.1,0.9,0.91,0.01,0.01,72144.03
1775822910.988,210.988,0.08,0.09,0.9,0.92,0.01,0.02,72144.03
1775822911.533,211.533,0.07,0.08,0.91,0.92,0.01,0.01,72143.03
1775822911.917,211.917,0.07,0.08,0.92,0.93,0.01,0.01,72143.03
1775822912.563,212.563,0.06,0.07,0.93,0.94,0.01,0.01,72142.81
1775822912.945,212.945,0.05,0.06,0.93,0.95,0.01,0.02,72142.81
1775822913.281,213.281,0.05,0.06,0.94,0.95,0.01,0.01,72141.63
1775822913.631,213.631,0.05,0.07,0.94,0.95,0.02,0.01,72141.63
1775822913.966,213.966,0.07,0.08,0.92,0.93,0.01,0.01,72141.63
1775822914.613,214.613,0.07,0.08,0.92,0.93,0.01,0.01,72140.3
1775822915.633,215.633,0.07,0.08,0.92,0.93,0.01,0.01,72140.24
1775822916.073,216.073,0.07,0.08,0.92,0.93,0.01,0.01,72141.24
1775822916.483,216.483,0.07,0.08,0.92,0.93,0.01,0.01,72141.24
1775822916.915,216.915,0.07,0.08,0.92,0.93,0.01,0.01,72141.24
1775822917.399,217.399,0.07,0.08,0.92,0.93,0.01,0.01,72142.14
1775822918.022,218.022,0.07,0.08,0.92,0.93,0.01,0.01,72142.14
1775822919.01,219.01,0.07,0.08,0.92,0.93,0.01,0.01,72141.29
1775822919.347,219.347,0.07,0.08,0.92,0.93,0.01,0.01,72141.26
1775822919.791,219.791,0.07,0.08,0.92,0.93,0.01,0.01,72141.26
1775822920.317,220.317,0.07,0.08,0.92,0.93,0.01,0.01,72141.55
1775822920.932,220.932,0.07,0.08,0.92,0.93,0.01,0.01,72141.55
1775822921.422,221.422,0.07,0.08,0.92,0.93,0.01,0.01,72141.55
1775822921.834,221.834,0.06,0.08,0.92,0.93,0.02,0.01,72141.12
1775822922.346,222.346,0.06,0.07,0.93,0.95,0.01,0.02,72141.12
1775822922.704,222.704,0.05,0.06,0.94,0.95,0.01,0.01,72140.98
1775822924.014,224.014,0.05,0.06,0.94,0.95,0.01,0.01,72141.05
1775822924.796,224.796,0.05,0.06,0.94,0.95,0.01,0.01,72141.05
1775822925.131,225.131,0.05,0.06,0.94,0.95,0.01,0.01,72141.05
1775822925.482,225.482,0.05,0.06,0.94,0.95,0.01,0.01,72141.05
1775822927.021,227.021,0.05,0.06,0.94,0.95,0.01,0.01,72141.05
1775822927.435,227.435,0.05,0.06,0.94,0.95,0.01,0.01,72141.05
1775822927.888,227.888,0.05,0.06,0.94,0.95,0.01,0.01,72142.01
1775822928.358,228.358,0.05,0.06,0.94,0.95,0.01,0.01,72142.01
1775822928.714,228.714,0.05,0.06,0.94,0.95,0.01,0.01,72141.91
1775822929.106,229.106,0.05,0.06,0.94,0.95,0.01,0.01,72141.91
1775822929.731,229.731,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822930.232,230.232,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822930.834,230.834,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822931.511,231.511,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822931.874,231.874,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822932.597,232.597,0.05,0.07,0.94,0.95,0.02,0.01,72141.97
1775822932.943,232.943,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822933.419,233.419,0.05,0.06,0.94,0.95,0.01,0.01,72141.97
1775822933.774,233.774,0.05,0.06,0.94,0.95,0.01,0.01,72142.32
1775822934.753,234.753,0.05,0.06,0.94,0.95,0.01,0.01,72142.09
1775822935.124,235.124,0.08,0.09,0.91,0.92,0.01,0.01,72142.09
1775822935.546,235.546,0.08,0.09,0.91,0.92,0.01,0.01,72142.33
1775822935.908,235.908,0.08,0.09,0.91,0.92,0.01,0.01,72142.33
1775822936.464,236.464,0.08,0.09,0.91,0.92,0.01,0.01,72142.33
1775822937.21,237.21,0.08,0.09,0.91,0.92,0.01,0.01,72142.33
1775822937.643,237.643,0.08,0.09,0.91,0.92,0.01,0.01,72144.97
1775822937.981,237.981,0.07,0.09,0.91,0.92,0.02,0.01,72144.97
1775822938.762,238.762,0.08,0.09,0.91,0.92,0.01,0.01,72145.0
1775822939.136,239.136,0.08,0.09,0.91,0.92,0.01,0.01,72145.0
1775822939.589,239.589,0.07,0.09,0.91,0.92,0.02,0.01,72148.74
1775822940.043,240.043,0.07,0.09,0.91,0.93,0.02,0.02,72148.74
1775822940.552,240.552,0.07,0.08,0.92,0.93,0.01,0.01,72148.74
1775822941.397,241.397,0.07,0.08,0.92,0.93,0.01,0.01,72148.74
1775822941.753,241.753,0.07,0.08,0.92,0.93,0.01,0.01,72148.78
1775822942.092,242.092,0.07,0.08,0.92,0.93,0.01,0.01,72148.78
1775822942.529,242.529,0.07,0.08,0.92,0.93,0.01,0.01,72148.78
1775822942.88,242.88,0.07,0.08,0.92,0.93,0.01,0.01,72148.78
1775822943.557,243.557,0.07,0.08,0.92,0.93,0.01,0.01,72148.78
1775822944.034,244.034,0.07,0.08,0.92,0.93,0.01,0.01,72148.63
1775822944.513,244.513,0.07,0.08,0.92,0.93,0.01,0.01,72148.63
1775822945.095,245.095,0.07,0.1,0.92,0.93,0.03,0.01,72148.63
1775822945.461,245.461,0.07,0.08,0.92,0.93,0.01,0.01,72148.63
1775822945.811,245.811,0.05,0.06,0.93,0.95,0.01,0.02,72148.63
1775822946.15,246.15,0.05,0.06,0.94,0.95,0.01,0.01,72148.63
1775822946.506,246.506,0.05,0.06,0.94,0.95,0.01,0.01,72148.63
1775822946.917,246.917,0.04,0.05,0.94,0.96,0.01,0.02,72148.63
1775822947.328,247.328,0.04,0.05,0.95,0.96,0.01,0.01,72148.63
1775822947.755,247.755,0.04,0.05,0.95,0.96,0.01,0.01,72146.96
1775822948.167,248.167,0.04,0.05,0.95,0.96,0.01,0.01,72146.96
1775822948.514,248.514,0.04,0.05,0.95,0.96,0.01,0.01,72144.34
1775822948.892,248.892,0.04,0.05,0.95,0.96,0.01,0.01,72144.34
1775822949.406,249.406,0.04,0.05,0.95,0.96,0.01,0.01,72144.34
1775822949.81,249.81,0.04,0.05,0.95,0.96,0.01,0.01,72144.34
1775822950.225,250.225,0.04,0.05,0.95,0.96,0.01,0.01,72144.34
1775822950.746,250.746,0.04,0.05,0.95,0.96,0.01,0.01,72143.8
1775822951.08,251.08,0.04,0.05,0.95,0.96,0.01,0.01,72143.8
1775822951.572,251.572,0.04,0.05,0.95,0.96,0.01,0.01,72143.8
1775822952.026,252.026,0.04,0.05,0.95,0.96,0.01,0.01,72145.58
1775822952.528,252.528,0.03,0.04,0.96,0.97,0.01,0.01,72145.12
1775822952.904,252.904,0.03,0.04,0.96,0.97,0.01,0.01,72145.12
1775822953.251,253.251,0.03,0.04,0.96,0.97,0.01,0.01,72145.12
1775822953.717,253.717,0.03,0.04,0.96,0.97,0.01,0.01,72145.12
1775822954.074,254.074,0.03,0.04,0.96,0.97,0.01,0.01,72145.12
1775822954.498,254.498,0.03,0.05,0.96,0.97,0.02,0.01,72145.12
1775822955.098,255.098,0.04,0.05,0.95,0.96,0.01,0.01,72145.12
1775822955.793,255.793,0.04,0.05,0.95,0.96,0.01,0.01,72145.66
1775822956.129,256.129,0.04,0.05,0.95,0.96,0.01,0.01,72146.56
1775822956.585,256.585,0.03,0.04,0.95,0.96,0.01,0.01,72146.56
1775822957.005,257.005,0.03,0.04,0.96,0.97,0.01,0.01,72146.56
1775822957.347,257.347,0.03,0.04,0.96,0.97,0.01,0.01,72148.73
1775822957.799,257.799,0.03,0.04,0.96,0.97,0.01,0.01,72148.73
1775822958.358,258.358,0.03,0.04,0.96,0.97,0.01,0.01,72148.73
1775822958.731,258.731,0.03,0.04,0.96,0.97,0.01,0.01,72148.87
1775822959.099,259.099,0.03,0.04,0.96,0.97,0.01,0.01,72148.74
1775822959.471,259.471,0.03,0.04,0.96,0.97,0.01,0.01,72148.74
1775822959.821,259.821,0.03,0.04,0.96,0.97,0.01,0.01,72148.74
1775822960.347,260.347,0.03,0.04,0.96,0.97,0.01,0.01,72148.36
1775822960.864,260.864,0.03,0.04,0.96,0.97,0.01,0.01,72148.36
1775822961.782,261.782,0.03,0.04,0.96,0.97,0.01,0.01,72147.57
1775822962.387,262.387,0.04,0.05,0.95,0.97,0.01,0.02,72147.53
1775822963.14,263.14,0.05,0.06,0.94,0.96,0.01,0.02,72147.53
1775822963.571,263.571,0.06,0.07,0.93,0.94,0.01,0.01,72148.21
1775822964.001,264.001,0.05,0.06,0.94,0.95,0.01,0.01,72148.21
1775822964.413,264.413,0.05,0.06,0.93,0.95,0.01,0.02,72149.07
1775822964.747,264.747,0.09,0.1,0.9,0.91,0.01,0.01,72149.07
1775822965.156,265.156,0.07,0.08,0.91,0.93,0.01,0.02,72153.93
1775822965.742,265.742,0.07,0.08,0.92,0.93,0.01,0.01,72153.93
1775822966.163,266.163,0.06,0.08,0.92,0.93,0.02,0.01,72153.93
1775822966.686,266.686,0.05,0.06,0.93,0.94,0.01,0.01,72155.1
1775822967.112,267.112,0.05,0.06,0.94,0.95,0.01,0.01,72155.1
1775822967.452,267.452,0.08,0.12,0.88,0.93,0.04,0.05,72155.16
1775822967.86,267.86,0.12,0.14,0.87,0.89,0.02,0.02,72155.16
1775822968.291,268.291,0.13,0.14,0.86,0.87,0.01,0.01,72155.16
1775822968.634,268.634,0.11,0.12,0.88,0.89,0.01,0.01,72155.16
1775822969.006,269.006,0.13,0.14,0.86,0.87,0.01,0.01,72155.16
1775822969.364,269.364,0.13,0.14,0.86,0.87,0.01,0.01,72155.16
1775822969.775,269.775,0.11,0.12,0.88,0.89,0.01,0.01,72155.16
1775822970.135,270.135,0.11,0.12,0.88,0.89,0.01,0.01,72164.61
1775822970.495,270.495,0.11,0.12,0.88,0.89,0.01,0.01,72164.61
1775822970.923,270.923,0.11,0.13,0.87,0.88,0.02,0.01,72166.61
1775822971.269,271.269,0.11,0.12,0.88,0.91,0.01,0.03,72166.61
1775822971.653,271.653,0.11,0.12,0.88,0.89,0.01,0.01,72166.58
1775822972.067,272.067,0.11,0.12,0.87,0.89,0.01,0.02,72166.58
1775822972.535,272.535,0.11,0.12,0.88,0.89,0.01,0.01,72166.58
1775822972.933,272.933,0.11,0.12,0.88,0.89,0.01,0.01,72166.58
1775822973.469,273.469,0.1,0.11,0.89,0.9,0.01,0.01,72166.9
1775822973.95,273.95,0.1,0.11,0.89,0.9,0.01,0.01,72166.9
1775822974.62,274.62,0.09,0.1,0.89,0.9,0.01,0.01,72166.58
1775822975.009,275.009,0.08,0.09,0.9,0.92,0.01,0.02,72166.58
1775822975.355,275.355,0.06,0.07,0.93,0.94,0.01,0.01,72166.58
1775822975.735,275.735,0.06,0.07,0.93,0.94,0.01,0.01,72166.58
1775822976.096,276.096,0.06,0.07,0.93,0.94,0.01,0.01,72166.58
1775822976.508,276.508,0.06,0.07,0.93,0.94,0.01,0.01,72166.58
1775822977.145,277.145,0.06,0.07,0.94,0.95,0.01,0.01,72166.58
1775822977.578,277.578,0.05,0.06,0.94,0.95,0.01,0.01,72166.4
1775822978.348,278.348,0.04,0.05,0.95,0.96,0.01,0.01,72166.4
1775822978.69,278.69,0.04,0.05,0.95,0.96,0.01,0.01,72165.6
1775822979.064,279.064,0.04,0.05,0.95,0.96,0.01,0.01,72165.37
1775822979.449,279.449,0.04,0.05,0.95,0.96,0.01,0.01,72165.37
1775822980.092,280.092,0.03,0.05,0.95,0.96,0.02,0.01,72165.37
1775822980.499,280.499,0.04,0.05,0.95,0.97,0.01,0.02,72164.61
1775822980.874,280.874,0.03,0.04,0.96,0.97,0.01,0.01,72164.61
1775822981.217,281.217,0.04,0.05,0.95,0.96,0.01,0.01,72164.61
1775822981.566,281.566,0.03,0.04,0.96,0.97,0.01,0.01,72164.61
1775822982.017,282.017,0.03,0.04,0.96,0.97,0.01,0.01,72164.61
1775822982.369,282.369,0.03,0.04,0.96,0.97,0.01,0.01,72164.61
1775822982.731,282.731,0.03,0.04,0.96,0.97,0.01,0.01,72164.61
1775822983.123,283.123,0.03,0.04,0.96,0.97,0.01,0.01,72164.61
1775822983.595,283.595,0.03,0.04,0.96,0.97,0.01,0.01,72164.22
1775822984.007,284.007,0.03,0.04,0.96,0.97,0.01,0.01,72164.22
1775822984.468,284.468,0.03,0.04,0.96,0.97,0.01,0.01,72164.22
1775822984.818,284.818,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822985.311,285.311,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822985.656,285.656,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822986.143,286.143,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822986.478,286.478,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822986.971,286.971,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822987.458,287.458,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822988.255,288.255,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822988.637,288.637,0.02,0.03,0.97,0.98,0.01,0.01,72164.22
1775822989.159,289.159,0.02,0.03,0.97,0.98,0.01,0.01,72163.33
1775822989.511,289.511,0.02,0.03,0.97,0.98,0.01,0.01,72163.33
1775822989.946,289.946,0.01,0.03,0.97,0.98,0.02,0.01,72163.33
1775822990.294,290.294,0.01,0.02,0.98,0.99,0.01,0.01,72164.22
1775822990.642,290.642,0.01,0.02,0.98,0.99,0.01,0.01,72164.22
1775822991.017,291.017,0.01,0.02,0.98,0.99,0.01,0.01,72164.22
1775822991.433,291.433,0.01,0.02,0.98,0.99,0.01,0.01,72164.22
1775822991.91,291.91,0.01,0.02,0.98,0.99,0.01,0.01,72164.22
1775822992.35,292.35,0.01,0.02,0.98,0.99,0.01,0.01,72164.21
1775822992.708,292.708,0.01,0.02,0.98,0.99,0.01,0.01,72164.21
1775822993.064,293.064,0.01,0.02,0.98,0.99,0.01,0.01,72164.21
1775822993.461,293.461,0.01,0.02,0.98,0.99,0.01,0.01,72164.17
1775822993.904,293.904,0.01,0.02,0.98,0.99,0.01,0.01,72164.17
1775822994.335,294.335,0.01,0.01,0.99,0.99,0.0,0.0,72163.32
1775822994.75,294.75,0.01,0.01,0.99,0.99,0.0,0.0,72163.32
1775822995.119,295.119,0.01,0.01,0.99,0.99,0.0,0.0,72163.32
1775822995.493,295.493,0.01,0.01,0.99,0.99,0.0,0.0,72163.07
1775822995.905,295.905,0.01,0.01,0.99,0.99,0.0,0.0,72163.07
1775822996.436,296.436,0.01,0.01,0.99,0.99,0.0,0.0,72159.81
1775822996.953,296.953,0.01,0.01,0.99,0.99,0.0,0.0,72159.81
1775822997.354,297.354,0.01,0.01,0.99,0.99,0.0,0.0,72158.31
1775822997.819,297.819,0.01,0.01,0.99,0.99,0.0,0.0,72158.31
1775822998.161,298.161,0.01,0.01,0.99,0.99,0.0,0.0,72158.31
1775822998.683,298.683,0.01,0.01,0.99,0.99,0.0,0.0,72157.01
1775822999.108,299.108,0.01,0.01,0.99,0.99,0.0,0.0,72157.01
1775822999.673,299.673,0.01,0.01,0.99,0.99,0.0,0.0,72155.04
1775823000.047,300.047,0.01,0.01,0.99,0.99,0.0,0.0,72155.04
1775823000.401,300.401,0.01,0.01,0.99,0.99,0.0,0.0,72155.04
1775823000.907,300.907,0.01,0.01,0.99,0.99,0.0,0.0,72151.44

# RESULT,winner=Down,slug=btc-updown-5m-1775822700,ticks=648
