timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775883558.134,258.134,0.15,0.16,0.84,0.85,0.01,0.01,
1775883558.801,258.801,0.15,0.16,0.84,0.85,0.01,0.01,
1775883559.139,259.139,0.15,0.16,0.84,0.85,0.01,0.01,
1775883560.169,260.169,0.15,0.16,0.84,0.85,0.01,0.01,
1775883560.52,260.52,0.26,0.28,0.72,0.74,0.02,0.02,
1775883560.913,260.913,0.33,0.38,0.66,0.69,0.05,0.03,
1775883561.287,261.287,0.37,0.38,0.62,0.63,0.01,0.01,
1775883561.788,261.788,0.37,0.38,0.62,0.63,0.01,0.01,
1775883562.142,262.142,0.44,0.45,0.55,0.56,0.01,0.01,
1775883562.477,262.477,0.44,0.45,0.55,0.56,0.01,0.01,
1775883562.925,262.925,0.45,0.46,0.54,0.55,0.01,0.01,
1775883563.268,263.268,0.43,0.44,0.55,0.57,0.01,0.02,
1775883563.625,263.625,0.45,0.47,0.52,0.57,0.02,0.05,
1775883563.963,263.963,0.46,0.5,0.53,0.54,0.04,0.01,
1775883564.454,264.454,0.48,0.49,0.51,0.52,0.01,0.01,
1775883565.091,265.091,0.48,0.51,0.51,0.52,0.03,0.01,
1775883565.467,265.467,0.5,0.51,0.49,0.5,0.01,0.01,
1775883565.829,265.829,0.52,0.53,0.47,0.48,0.01,0.01,
1775883566.196,266.196,0.52,0.53,0.47,0.48,0.01,0.01,
1775883566.838,266.838,0.51,0.52,0.48,0.49,0.01,0.01,
1775883567.206,267.206,0.51,0.52,0.48,0.49,0.01,0.01,
1775883567.541,267.541,0.53,0.54,0.46,0.47,0.01,0.01,
1775883567.927,267.927,0.53,0.54,0.46,0.47,0.01,0.01,
1775883568.269,268.269,0.54,0.55,0.45,0.46,0.01,0.01,
1775883568.657,268.657,0.54,0.55,0.45,0.46,0.01,0.01,
1775883569.259,269.259,0.54,0.55,0.45,0.46,0.01,0.01,
1775883569.728,269.728,0.53,0.55,0.45,0.46,0.02,0.01,
1775883570.108,270.108,0.53,0.55,0.46,0.47,0.02,0.01,
1775883570.559,270.559,0.54,0.55,0.45,0.46,0.01,0.01,
1775883570.988,270.988,0.54,0.55,0.45,0.46,0.01,0.01,
1775883571.384,271.384,0.54,0.55,0.45,0.46,0.01,0.01,
1775883571.918,271.918,0.48,0.57,0.43,0.44,0.09,0.01,
1775883572.252,272.252,0.52,0.53,0.47,0.48,0.01,0.01,
1775883572.641,272.641,0.52,0.53,0.47,0.48,0.01,0.01,
1775883573.093,273.093,0.5,0.51,0.47,0.5,0.01,0.03,
1775883573.557,273.557,0.5,0.51,0.49,0.5,0.01,0.01,
1775883573.908,273.908,0.5,0.51,0.49,0.5,0.01,0.01,
1775883574.467,274.467,0.5,0.51,0.49,0.5,0.01,0.01,
1775883574.811,274.811,0.46,0.47,0.49,0.54,0.01,0.05,
1775883575.308,275.308,0.46,0.47,0.53,0.54,0.01,0.01,
1775883576.0,276.0,0.46,0.47,0.53,0.54,0.01,0.01,
1775883576.446,276.446,0.5,0.51,0.53,0.54,0.01,0.01,
1775883576.856,276.856,0.53,0.54,0.46,0.47,0.01,0.01,
1775883577.232,277.232,0.53,0.54,0.46,0.47,0.01,0.01,
1775883577.599,277.599,0.53,0.54,0.46,0.47,0.01,0.01,
1775883578.135,278.135,0.53,0.54,0.46,0.47,0.01,0.01,
1775883578.47,278.47,0.53,0.54,0.46,0.47,0.01,0.01,
1775883578.893,278.893,0.53,0.54,0.46,0.47,0.01,0.01,
1775883579.289,279.289,0.53,0.54,0.46,0.47,0.01,0.01,
1775883579.805,279.805,0.52,0.53,0.47,0.48,0.01,0.01,
1775883580.599,280.599,0.52,0.54,0.47,0.48,0.02,0.01,
1775883580.941,280.941,0.53,0.54,0.46,0.47,0.01,0.01,
1775883581.287,281.287,0.53,0.54,0.46,0.47,0.01,0.01,
1775883581.874,281.874,0.53,0.54,0.46,0.47,0.01,0.01,
1775883582.329,282.329,0.53,0.54,0.46,0.47,0.01,0.01,
1775883582.789,282.789,0.53,0.54,0.46,0.47,0.01,0.01,
1775883583.738,283.738,0.52,0.54,0.47,0.48,0.02,0.01,
1775883584.282,284.282,0.51,0.54,0.46,0.48,0.03,0.02,
1775883584.657,284.657,0.51,0.52,0.42,0.49,0.01,0.07,
1775883585.046,285.046,0.51,0.52,0.48,0.49,0.01,0.01,
1775883585.401,285.401,0.51,0.52,0.48,0.49,0.01,0.01,
1775883585.768,285.768,0.51,0.52,0.48,0.49,0.01,0.01,
1775883586.116,286.116,0.51,0.52,0.48,0.49,0.01,0.01,
1775883586.609,286.609,0.53,0.54,0.46,0.47,0.01,0.01,
1775883586.98,286.98,0.57,0.58,0.42,0.49,0.01,0.07,
1775883587.483,287.483,0.58,0.59,0.4,0.43,0.01,0.03,
1775883588.069,288.069,0.58,0.6,0.41,0.42,0.02,0.01,
1775883588.403,288.403,0.58,0.59,0.4,0.42,0.01,0.02,
1775883588.803,288.803,0.54,0.59,0.41,0.43,0.05,0.02,
1775883589.164,289.164,0.58,0.59,0.41,0.42,0.01,0.01,
1775883589.785,289.785,0.51,0.52,0.48,0.5,0.01,0.02,
1775883590.188,290.188,0.51,0.52,0.48,0.49,0.01,0.01,
1775883590.807,290.807,0.5,0.55,0.49,0.5,0.05,0.01,
1775883591.158,291.158,0.47,0.5,0.46,0.49,0.03,0.03,
1775883591.517,291.517,0.48,0.49,0.51,0.52,0.01,0.01,
1775883591.875,291.875,0.47,0.48,0.52,0.53,0.01,0.01,
1775883592.35,292.35,0.47,0.48,0.52,0.53,0.01,0.01,
1775883592.772,292.772,0.48,0.49,0.51,0.52,0.01,0.01,
1775883593.296,293.296,0.48,0.49,0.51,0.52,0.01,0.01,
1775883593.687,293.687,0.48,0.49,0.51,0.52,0.01,0.01,
1775883594.177,294.177,0.46,0.5,0.53,0.54,0.04,0.01,
1775883594.575,294.575,0.39,0.4,0.6,0.61,0.01,0.01,
1775883594.966,294.966,0.28,0.29,0.65,0.76,0.01,0.11,
1775883595.309,295.309,0.16,0.21,0.76,0.86,0.05,0.1,
1775883595.678,295.678,0.14,0.18,0.79,0.8,0.04,0.01,
1775883596.012,296.012,0.14,0.15,0.85,0.86,0.01,0.01,
1775883596.367,296.367,0.13,0.14,0.86,0.87,0.01,0.01,
1775883596.741,296.741,0.09,0.1,0.87,0.91,0.01,0.04,
1775883597.138,297.138,0.09,0.1,0.9,0.91,0.01,0.01,
1775883597.553,297.553,0.08,0.09,0.91,0.92,0.01,0.01,
1775883597.916,297.916,0.04,0.05,0.91,0.96,0.01,0.05,
1775883598.332,298.332,0.04,0.06,0.94,0.95,0.02,0.01,
1775883598.679,298.679,0.03,0.04,0.96,0.97,0.01,0.01,
1775883599.012,299.012,0.03,0.04,0.96,0.97,0.01,0.01,
1775883599.345,299.345,0.01,0.02,0.98,0.99,0.01,0.01,
1775883599.678,299.678,0.01,0.02,0.98,0.99,0.01,0.01,
1775883600.014,300.014,0.01,0.02,0.98,0.99,0.01,0.01,
1775883600.391,300.391,0.01,0.01,0.98,0.99,0.0,0.01,
1775883600.754,300.754,0.01,0.01,0.99,0.99,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775883300,ticks=485
