timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775829746.166,146.166,0.8,0.81,0.19,0.2,0.01,0.01,72403.65
1775829746.596,146.596,0.8,0.81,0.19,0.2,0.01,0.01,72404.65
1775829747.375,147.375,0.8,0.81,0.19,0.2,0.01,0.01,72404.65
1775829747.83,147.83,0.8,0.81,0.19,0.2,0.01,0.01,72404.65
1775829748.279,148.279,0.8,0.81,0.19,0.2,0.01,0.01,72405.04
1775829748.715,148.715,0.8,0.82,0.19,0.2,0.02,0.01,72405.04
1775829749.07,149.07,0.81,0.82,0.18,0.19,0.01,0.01,72405.04
1775829749.768,149.768,0.81,0.82,0.18,0.19,0.01,0.01,72405.74
1775829750.107,150.107,0.83,0.84,0.16,0.17,0.01,0.01,72405.74
1775829750.659,150.659,0.84,0.85,0.15,0.17,0.01,0.02,72405.86
1775829751.091,151.091,0.84,0.85,0.15,0.16,0.01,0.01,72405.86
1775829751.457,151.457,0.84,0.85,0.15,0.16,0.01,0.01,72405.62
1775829751.892,151.892,0.84,0.86,0.15,0.16,0.02,0.01,72405.62
1775829752.353,152.353,0.85,0.86,0.14,0.15,0.01,0.01,72408.01
1775829752.858,152.858,0.85,0.86,0.14,0.15,0.01,0.01,72408.01
1775829753.267,153.267,0.85,0.86,0.14,0.15,0.01,0.01,72408.01
1775829753.904,153.904,0.86,0.87,0.14,0.15,0.01,0.01,72410.99
1775829754.389,154.389,0.86,0.87,0.13,0.14,0.01,0.01,72410.99
1775829754.79,154.79,0.86,0.87,0.13,0.14,0.01,0.01,72411.12
1775829755.146,155.146,0.86,0.87,0.13,0.14,0.01,0.01,72411.12
1775829755.537,155.537,0.86,0.87,0.13,0.14,0.01,0.01,72411.28
1775829755.899,155.899,0.86,0.88,0.13,0.14,0.02,0.01,72411.28
1775829756.244,156.244,0.9,0.91,0.09,0.1,0.01,0.01,72411.28
1775829756.586,156.586,0.9,0.91,0.09,0.1,0.01,0.01,72418.28
1775829757.009,157.009,0.9,0.91,0.09,0.1,0.01,0.01,72418.98
1775829757.381,157.381,0.9,0.91,0.09,0.1,0.01,0.01,72418.98
1775829757.746,157.746,0.9,0.91,0.09,0.1,0.01,0.01,72418.98
1775829758.118,158.118,0.9,0.91,0.09,0.1,0.01,0.01,72428.16
1775829758.472,158.472,0.9,0.91,0.09,0.1,0.01,0.01,72428.16
1775829758.841,158.841,0.9,0.91,0.09,0.1,0.01,0.01,72428.16
1775829759.223,159.223,0.91,0.92,0.08,0.09,0.01,0.01,72428.16
1775829759.58,159.58,0.91,0.92,0.08,0.09,0.01,0.01,72436.77
1775829759.931,159.931,0.91,0.92,0.08,0.09,0.01,0.01,72436.77
1775829760.35,160.35,0.91,0.92,0.08,0.09,0.01,0.01,72436.77
1775829760.689,160.689,0.91,0.92,0.08,0.09,0.01,0.01,72437.85
1775829761.04,161.04,0.91,0.92,0.08,0.09,0.01,0.01,72438.1
1775829761.432,161.432,0.91,0.92,0.08,0.09,0.01,0.01,72438.1
1775829761.872,161.872,0.91,0.92,0.08,0.09,0.01,0.01,72438.1
1775829762.283,162.283,0.91,0.92,0.08,0.09,0.01,0.01,72438.31
1775829762.624,162.624,0.91,0.92,0.08,0.09,0.01,0.01,72438.31
1775829763.165,163.165,0.91,0.92,0.08,0.09,0.01,0.01,72438.31
1775829763.517,163.517,0.91,0.92,0.08,0.09,0.01,0.01,72438.6
1775829763.961,163.961,0.91,0.92,0.08,0.09,0.01,0.01,72438.6
1775829764.389,164.389,0.91,0.92,0.08,0.09,0.01,0.01,72438.6
1775829764.762,164.762,0.91,0.92,0.08,0.09,0.01,0.01,72438.34
1775829765.145,165.145,0.91,0.92,0.08,0.09,0.01,0.01,72438.31
1775829765.547,165.547,0.91,0.92,0.08,0.1,0.01,0.02,72438.31
1775829765.911,165.911,0.9,0.92,0.08,0.1,0.02,0.02,72438.31
1775829766.358,166.358,0.91,0.92,0.08,0.09,0.01,0.01,72439.37
1775829766.716,166.716,0.91,0.92,0.08,0.09,0.01,0.01,72439.37
1775829767.096,167.096,0.91,0.92,0.08,0.09,0.01,0.01,72439.37
1775829767.458,167.458,0.91,0.92,0.08,0.09,0.01,0.01,72439.69
1775829767.977,167.977,0.91,0.92,0.08,0.09,0.01,0.01,72439.69
1775829768.379,168.379,0.91,0.92,0.08,0.09,0.01,0.01,72439.69
1775829768.719,168.719,0.91,0.92,0.08,0.09,0.01,0.01,72439.69
1775829769.11,169.11,0.91,0.92,0.08,0.09,0.01,0.01,72439.69
1775829769.564,169.564,0.91,0.92,0.08,0.09,0.01,0.01,72439.73
1775829770.033,170.033,0.91,0.92,0.08,0.09,0.01,0.01,72439.71
1775829770.368,170.368,0.91,0.92,0.08,0.09,0.01,0.01,72439.71
1775829770.704,170.704,0.91,0.92,0.08,0.09,0.01,0.01,72439.71
1775829771.197,171.197,0.91,0.92,0.08,0.09,0.01,0.01,72440.11
1775829771.721,171.721,0.91,0.92,0.08,0.09,0.01,0.01,72440.11
1775829772.084,172.084,0.91,0.92,0.08,0.09,0.01,0.01,72439.83
1775829772.461,172.461,0.91,0.92,0.08,0.09,0.01,0.01,72439.83
1775829772.804,172.804,0.91,0.92,0.08,0.09,0.01,0.01,72439.83
1775829773.307,173.307,0.91,0.92,0.08,0.09,0.01,0.01,72439.87
1775829773.755,173.755,0.92,0.93,0.07,0.08,0.01,0.01,72439.87
1775829774.13,174.13,0.92,0.93,0.07,0.08,0.01,0.01,72439.87
1775829774.481,174.481,0.92,0.93,0.07,0.08,0.01,0.01,72444.07
1775829774.823,174.823,0.92,0.93,0.07,0.08,0.01,0.01,72444.07
1775829775.296,175.296,0.91,0.92,0.07,0.09,0.01,0.02,72446.76
1775829775.63,175.63,0.9,0.92,0.08,0.1,0.02,0.02,72446.76
1775829775.995,175.995,0.9,0.91,0.09,0.1,0.01,0.01,72446.76
1775829776.491,176.491,0.9,0.91,0.09,0.1,0.01,0.01,72446.46
1775829777.0,177.0,0.9,0.91,0.09,0.1,0.01,0.01,72446.46
1775829777.339,177.339,0.9,0.91,0.09,0.1,0.01,0.01,72443.93
1775829777.722,177.722,0.9,0.91,0.09,0.1,0.01,0.01,72443.93
1775829778.148,178.148,0.9,0.91,0.09,0.1,0.01,0.01,72443.93
1775829778.671,178.671,0.9,0.91,0.09,0.1,0.01,0.01,72435.73
1775829779.015,179.015,0.86,0.88,0.12,0.14,0.02,0.02,72435.73
1775829779.473,179.473,0.86,0.87,0.13,0.14,0.01,0.01,72433.47
1775829779.807,179.807,0.86,0.87,0.13,0.14,0.01,0.01,72433.47
1775829780.197,180.197,0.85,0.86,0.14,0.15,0.01,0.01,72430.73
1775829780.596,180.596,0.85,0.86,0.14,0.15,0.01,0.01,72430.73
1775829781.009,181.009,0.85,0.86,0.14,0.15,0.01,0.01,72430.73
1775829781.413,181.413,0.85,0.86,0.14,0.15,0.01,0.01,72430.73
1775829781.751,181.751,0.84,0.86,0.14,0.15,0.02,0.01,72414.22
1775829782.231,182.231,0.84,0.85,0.15,0.16,0.01,0.01,72414.22
1775829782.565,182.565,0.84,0.85,0.15,0.16,0.01,0.01,72408.02
1775829782.943,182.943,0.84,0.85,0.15,0.16,0.01,0.01,72408.02
1775829783.358,183.358,0.86,0.87,0.13,0.16,0.01,0.03,72408.02
1775829783.941,183.941,0.86,0.87,0.13,0.14,0.01,0.01,72407.75
1775829784.729,184.729,0.86,0.87,0.13,0.14,0.01,0.01,72407.34
1775829785.085,185.085,0.86,0.87,0.13,0.14,0.01,0.01,72412.29
1775829785.715,185.715,0.86,0.87,0.13,0.14,0.01,0.01,72412.29
1775829786.112,186.112,0.86,0.87,0.13,0.14,0.01,0.01,72412.29
1775829786.511,186.511,0.87,0.88,0.12,0.14,0.01,0.02,72414.48
1775829786.856,186.856,0.87,0.88,0.12,0.13,0.01,0.01,72414.48
1775829787.233,187.233,0.87,0.88,0.12,0.13,0.01,0.01,72414.48
1775829787.661,187.661,0.87,0.88,0.12,0.13,0.01,0.01,72413.5
1775829788.06,188.06,0.87,0.88,0.12,0.13,0.01,0.01,72413.5
1775829788.533,188.533,0.87,0.88,0.12,0.13,0.01,0.01,72413.3
1775829788.981,188.981,0.89,0.9,0.1,0.11,0.01,0.01,72413.3
1775829789.432,189.432,0.89,0.9,0.1,0.11,0.01,0.01,72415.9
1775829789.792,189.792,0.89,0.9,0.1,0.11,0.01,0.01,72415.9
1775829790.125,190.125,0.89,0.9,0.1,0.11,0.01,0.01,72419.79
1775829790.564,190.564,0.89,0.9,0.1,0.11,0.01,0.01,72419.79
1775829790.99,190.99,0.89,0.9,0.1,0.11,0.01,0.01,72419.79
1775829791.332,191.332,0.87,0.88,0.1,0.12,0.01,0.02,72421.02
1775829791.678,191.678,0.86,0.87,0.12,0.13,0.01,0.01,72421.02
1775829792.141,192.141,0.84,0.85,0.15,0.16,0.01,0.01,72421.02
1775829792.577,192.577,0.84,0.85,0.15,0.16,0.01,0.01,72419.59
1775829792.96,192.96,0.84,0.85,0.15,0.16,0.01,0.01,72419.59
1775829793.364,193.364,0.84,0.85,0.15,0.16,0.01,0.01,72405.79
1775829793.835,193.835,0.84,0.85,0.15,0.16,0.01,0.01,72405.79
1775829794.229,194.229,0.85,0.86,0.14,0.16,0.01,0.02,72395.38
1775829794.704,194.704,0.85,0.86,0.14,0.15,0.01,0.01,72395.38
1775829795.18,195.18,0.85,0.86,0.14,0.15,0.01,0.01,72395.38
1775829795.518,195.518,0.85,0.86,0.14,0.15,0.01,0.01,72391.16
1775829796.233,196.233,0.83,0.84,0.14,0.17,0.01,0.03,72391.59
1775829796.593,196.593,0.83,0.85,0.16,0.17,0.02,0.01,72391.59
1775829797.041,197.041,0.84,0.85,0.15,0.16,0.01,0.01,72391.59
1775829797.377,197.377,0.85,0.86,0.14,0.15,0.01,0.01,72392.09
1775829797.865,197.865,0.84,0.85,0.14,0.16,0.01,0.02,72392.09
1775829798.286,198.286,0.84,0.85,0.15,0.16,0.01,0.01,72390.46
1775829798.697,198.697,0.83,0.84,0.15,0.16,0.01,0.01,72390.46
1775829799.149,199.149,0.79,0.8,0.2,0.21,0.01,0.01,72390.46
1775829799.502,199.502,0.79,0.82,0.2,0.21,0.03,0.01,72389.14
1775829799.866,199.866,0.82,0.83,0.17,0.18,0.01,0.01,72389.14
1775829800.209,200.209,0.83,0.84,0.16,0.17,0.01,0.01,72389.11
1775829800.651,200.651,0.83,0.84,0.16,0.17,0.01,0.01,72389.11
1775829801.219,201.219,0.83,0.84,0.16,0.17,0.01,0.01,72386.47
1775829801.681,201.681,0.83,0.84,0.16,0.17,0.01,0.01,72386.47
1775829802.342,202.342,0.83,0.84,0.15,0.17,0.01,0.02,72387.23
1775829802.709,202.709,0.83,0.84,0.16,0.17,0.01,0.01,72387.23
1775829803.098,203.098,0.83,0.84,0.16,0.17,0.01,0.01,72386.74
1775829803.47,203.47,0.83,0.84,0.16,0.17,0.01,0.01,72386.74
1775829803.88,203.88,0.84,0.85,0.14,0.15,0.01,0.01,72386.74
1775829804.439,204.439,0.84,0.85,0.14,0.15,0.01,0.01,72385.38
1775829804.793,204.793,0.84,0.85,0.15,0.16,0.01,0.01,72385.38
1775829805.154,205.154,0.84,0.85,0.15,0.16,0.01,0.01,72385.38
1775829805.619,205.619,0.84,0.85,0.15,0.16,0.01,0.01,72385.39
1775829806.181,206.181,0.86,0.88,0.13,0.15,0.02,0.02,72385.02
1775829806.887,206.887,0.87,0.88,0.11,0.13,0.01,0.02,72385.02
1775829807.245,207.245,0.87,0.88,0.12,0.13,0.01,0.01,72385.65
1775829807.593,207.593,0.83,0.84,0.16,0.17,0.01,0.01,72385.65
1775829807.977,207.977,0.83,0.84,0.16,0.17,0.01,0.01,72385.65
1775829808.342,208.342,0.83,0.84,0.16,0.17,0.01,0.01,72391.53
1775829808.703,208.703,0.83,0.84,0.16,0.17,0.01,0.01,72391.53
1775829809.072,209.072,0.8,0.81,0.18,0.2,0.01,0.02,72389.89
1775829809.415,209.415,0.8,0.81,0.19,0.2,0.01,0.01,72389.89
1775829809.753,209.753,0.8,0.82,0.18,0.2,0.02,0.02,72389.89
1775829810.319,210.319,0.84,0.85,0.14,0.16,0.01,0.02,72385.23
1775829810.663,210.663,0.85,0.86,0.14,0.16,0.01,0.02,72385.23
1775829810.997,210.997,0.86,0.9,0.1,0.14,0.04,0.04,72385.23
1775829811.378,211.378,0.88,0.89,0.11,0.12,0.01,0.01,72385.23
1775829811.775,211.775,0.87,0.88,0.12,0.13,0.01,0.01,72382.58
1775829812.123,212.123,0.87,0.88,0.12,0.13,0.01,0.01,72392.28
1775829812.475,212.475,0.9,0.91,0.09,0.1,0.01,0.01,72392.28
1775829812.915,212.915,0.89,0.9,0.1,0.11,0.01,0.01,72392.28
1775829813.281,213.281,0.89,0.9,0.1,0.11,0.01,0.01,72392.28
1775829813.698,213.698,0.9,0.91,0.09,0.1,0.01,0.01,72402.92
1775829814.148,214.148,0.9,0.91,0.09,0.1,0.01,0.01,72402.92
1775829814.525,214.525,0.9,0.93,0.09,0.1,0.03,0.01,72402.92
1775829814.921,214.921,0.92,0.94,0.07,0.08,0.02,0.01,72403.62
1775829815.26,215.26,0.93,0.94,0.06,0.07,0.01,0.01,72403.62
1775829815.961,215.961,0.93,0.94,0.06,0.07,0.01,0.01,72404.1
1775829816.328,216.328,0.93,0.95,0.05,0.07,0.02,0.02,72407.42
1775829816.674,216.674,0.94,0.95,0.05,0.06,0.01,0.01,72407.42
1775829817.009,217.009,0.94,0.95,0.05,0.06,0.01,0.01,72407.42
1775829817.733,217.733,0.95,0.96,0.04,0.05,0.01,0.01,72417.51
1775829818.082,218.082,0.95,0.96,0.04,0.05,0.01,0.01,72419.95
1775829818.478,218.478,0.95,0.96,0.04,0.05,0.01,0.01,72419.95
1775829818.826,218.826,0.95,0.96,0.04,0.05,0.01,0.01,72419.95
1775829819.238,219.238,0.95,0.96,0.04,0.05,0.01,0.01,72419.95
1775829819.574,219.574,0.95,0.96,0.04,0.05,0.01,0.01,72423.05
1775829820.026,220.026,0.95,0.96,0.04,0.05,0.01,0.01,72423.05
1775829820.463,220.463,0.95,0.96,0.04,0.05,0.01,0.01,72423.05
1775829820.815,220.815,0.95,0.96,0.04,0.05,0.01,0.01,72423.05
1775829821.198,221.198,0.96,0.97,0.03,0.04,0.01,0.01,72423.05
1775829821.576,221.576,0.96,0.97,0.03,0.04,0.01,0.01,72423.05
1775829821.913,221.913,0.96,0.97,0.03,0.04,0.01,0.01,72423.05
1775829822.315,222.315,0.96,0.97,0.03,0.04,0.01,0.01,72423.05
1775829822.676,222.676,0.96,0.98,0.03,0.04,0.02,0.01,72432.24
1775829823.016,223.016,0.97,0.98,0.02,0.03,0.01,0.01,72432.24
1775829823.361,223.361,0.97,0.98,0.02,0.03,0.01,0.01,72432.24
1775829823.789,223.789,0.97,0.98,0.02,0.03,0.01,0.01,72432.24
1775829824.354,224.354,0.97,0.98,0.02,0.03,0.01,0.01,72438.02
1775829824.781,224.781,0.98,0.99,0.01,0.02,0.01,0.01,72438.02
1775829825.125,225.125,0.98,0.99,0.01,0.02,0.01,0.01,72438.02
1775829825.512,225.512,0.97,0.99,0.01,0.03,0.02,0.02,72454.99
1775829825.855,225.855,0.98,0.99,0.01,0.02,0.01,0.01,72454.99
1775829826.242,226.242,0.98,0.99,0.01,0.02,0.01,0.01,72454.99
1775829826.579,226.579,0.98,0.99,0.01,0.02,0.01,0.01,72461.42
1775829826.954,226.954,0.99,0.99,0.01,0.01,0.0,0.0,72461.42
1775829827.302,227.302,0.99,0.99,0.01,0.01,0.0,0.0,72461.4
1775829827.636,227.636,0.99,0.99,0.01,0.01,0.0,0.0,72461.4
1775829828.039,228.039,0.99,0.99,0.01,0.01,0.0,0.0,72461.4
1775829828.556,228.556,0.99,0.99,0.01,0.01,0.0,0.0,72497.41
1775829828.911,228.911,0.99,0.99,0.01,0.01,0.0,0.0,72497.41
1775829829.339,229.339,0.99,0.99,0.01,0.01,0.0,0.0,72497.41
1775829829.713,229.713,0.99,0.99,0.01,0.01,0.0,0.0,72497.41
1775829830.112,230.112,0.99,0.99,0.01,0.01,0.0,0.0,72508.62
1775829830.445,230.445,0.99,0.99,0.01,0.01,0.0,0.0,72508.62
1775829830.781,230.781,0.99,0.99,0.01,0.01,0.0,0.0,72508.71
1775829831.182,231.182,0.99,0.99,0.01,0.01,0.0,0.0,72508.71
1775829831.529,231.529,0.99,0.99,0.01,0.01,0.0,0.0,72508.03
1775829832.133,232.133,0.99,0.99,0.01,0.01,0.0,0.0,72508.03
1775829832.469,232.469,0.98,0.99,0.01,0.02,0.01,0.01,72508.03
1775829832.804,232.804,0.98,0.99,0.01,0.02,0.01,0.01,72491.21
1775829833.353,233.353,0.99,0.99,0.01,0.01,0.0,0.0,72482.97
1775829833.782,233.782,0.99,0.99,0.01,0.01,0.0,0.0,72482.97
1775829834.145,234.145,0.99,0.99,0.01,0.01,0.0,0.0,72482.97
1775829834.481,234.481,0.99,0.99,0.01,0.01,0.0,0.0,72485.45
1775829834.945,234.945,0.99,0.99,0.01,0.01,0.0,0.0,72485.45
1775829835.389,235.389,0.99,0.99,0.01,0.02,0.0,0.01,72487.42
1775829836.07,236.07,0.98,0.99,0.01,0.01,0.01,0.0,72487.42
1775829836.408,236.408,0.98,0.99,0.01,0.02,0.01,0.01,72487.42
1775829836.749,236.749,0.98,0.99,0.01,0.02,0.01,0.01,72480.37
1775829837.095,237.095,0.98,0.99,0.01,0.02,0.01,0.01,72480.37
1775829837.481,237.481,0.98,0.99,0.01,0.02,0.01,0.01,72475.04
1775829837.827,237.827,0.98,0.99,0.01,0.02,0.01,0.01,72475.04
1775829838.185,238.185,0.98,0.99,0.01,0.02,0.01,0.01,72475.04
1775829838.584,238.584,0.98,0.99,0.01,0.02,0.01,0.01,72461.72
1775829839.065,239.065,0.98,0.99,0.01,0.02,0.01,0.01,72461.72
1775829839.589,239.589,0.98,0.99,0.01,0.02,0.01,0.01,72462.47
1775829840.17,240.17,0.98,0.99,0.01,0.02,0.01,0.01,72461.91
1775829840.526,240.526,0.98,0.99,0.01,0.02,0.01,0.01,72461.91
1775829840.907,240.907,0.98,0.99,0.01,0.02,0.01,0.01,72461.91
1775829841.263,241.263,0.98,0.99,0.01,0.02,0.01,0.01,72461.91
1775829841.602,241.602,0.98,0.99,0.01,0.02,0.01,0.01,72461.18
1775829841.937,241.937,0.98,0.99,0.01,0.02,0.01,0.01,72461.18
1775829842.402,242.402,0.98,0.99,0.01,0.02,0.01,0.01,72461.59
1775829842.775,242.775,0.97,0.98,0.02,0.03,0.01,0.01,72461.59
1775829843.263,243.263,0.98,0.99,0.01,0.03,0.01,0.02,72461.59
1775829843.646,243.646,0.98,0.99,0.01,0.02,0.01,0.01,72450.01
1775829843.996,243.996,0.98,0.99,0.01,0.02,0.01,0.01,72450.01
1775829844.337,244.337,0.98,0.99,0.01,0.02,0.01,0.01,72442.46
1775829844.716,244.716,0.98,0.99,0.01,0.02,0.01,0.01,72442.46
1775829845.252,245.252,0.99,0.99,0.01,0.02,0.0,0.01,72446.44
1775829845.678,245.678,0.99,0.99,0.01,0.01,0.0,0.0,72446.44
1775829846.046,246.046,0.99,0.99,0.01,0.01,0.0,0.0,72446.44
1775829846.56,246.56,0.99,0.99,0.01,0.01,0.0,0.0,72459.02
1775829846.934,246.934,0.99,0.99,0.01,0.01,0.0,0.0,72459.02
1775829847.383,247.383,0.99,0.99,0.01,0.01,0.0,0.0,72462.63
1775829847.819,247.819,0.99,0.99,0.01,0.01,0.0,0.0,72462.63
1775829848.175,248.175,0.99,0.99,0.01,0.01,0.0,0.0,72464.32
1775829848.66,248.66,0.99,0.99,0.01,0.01,0.0,0.0,72464.32
1775829849.045,249.045,0.99,0.99,0.01,0.01,0.0,0.0,72464.32
1775829849.596,249.596,0.99,0.99,0.01,0.01,0.0,0.0,72470.36
1775829850.338,250.338,0.99,0.99,0.01,0.01,0.0,0.0,72467.87
1775829851.018,251.018,0.99,0.99,0.01,0.01,0.0,0.0,72467.87
1775829851.4,251.4,0.99,0.99,0.01,0.01,0.0,0.0,72464.21
1775829851.973,251.973,0.98,0.99,0.01,0.02,0.01,0.01,72453.45
1775829852.358,252.358,0.98,0.99,0.01,0.02,0.01,0.01,72453.45
1775829852.793,252.793,0.98,0.99,0.01,0.02,0.01,0.01,72453.45
1775829853.182,253.182,0.98,0.99,0.01,0.02,0.01,0.01,72444.86
1775829853.786,253.786,0.98,0.99,0.01,0.02,0.01,0.01,72444.86
1775829854.128,254.128,0.98,0.99,0.01,0.02,0.01,0.01,72444.94
1775829854.84,254.84,0.98,0.99,0.01,0.02,0.01,0.01,72444.94
1775829855.221,255.221,0.98,0.99,0.01,0.02,0.01,0.01,72450.56
1775829856.133,256.133,0.99,0.99,0.01,0.01,0.0,0.0,72449.98
1775829856.473,256.473,0.98,0.99,0.01,0.01,0.01,0.0,72449.98
1775829857.336,257.336,0.99,0.99,0.01,0.01,0.0,0.0,72442.43
1775829858.266,258.266,0.99,0.99,0.01,0.01,0.0,0.0,72438.5
1775829859.375,259.375,0.99,0.99,0.01,0.01,0.0,0.0,72442.55
1775829859.892,259.892,0.99,0.99,0.01,0.01,0.0,0.0,72442.55
1775829860.773,260.773,0.99,0.99,0.01,0.01,0.0,0.0,72446.44
1775829861.358,261.358,0.99,0.99,0.01,0.01,0.0,0.0,72452.98
1775829861.835,261.835,0.99,0.99,0.01,0.01,0.0,0.0,72452.98
1775829862.242,262.242,0.99,0.99,0.01,0.01,0.0,0.0,72491.07
1775829862.679,262.679,0.99,0.99,0.01,0.01,0.0,0.0,72491.07
1775829863.142,263.142,0.99,0.99,0.01,0.01,0.0,0.0,72498.31
1775829864.979,264.979,0.99,0.99,0.01,0.01,0.0,0.0,72498.18
1775829866.57,266.57,0.99,0.99,0.01,0.01,0.0,0.0,72490.78
1775829868.108,268.108,0.99,0.99,0.01,0.01,0.0,0.0,72482.79
1775829869.661,269.661,0.99,0.99,0.01,0.01,0.0,0.0,72476.05
1775829870.062,270.062,0.99,0.99,0.01,0.01,0.0,0.0,72462.64
1775829870.664,270.664,0.99,0.99,0.01,0.01,0.0,0.0,72462.64
1775829871.166,271.166,0.99,0.99,0.01,0.01,0.0,0.0,72462.64
1775829871.56,271.56,0.99,0.99,0.01,0.01,0.0,0.0,72462.64
1775829872.002,272.002,0.99,0.99,0.01,0.01,0.0,0.0,72463.56
1775829873.012,273.012,0.99,0.99,0.01,0.01,0.0,0.0,72462.67
1775829873.57,273.57,0.99,0.99,0.01,0.01,0.0,0.0,72458.49
1775829874.448,274.448,0.99,0.99,0.01,0.01,0.0,0.0,72458.0
1775829874.847,274.847,0.99,0.99,0.01,0.01,0.0,0.0,72458.0
1775829876.352,276.352,0.99,0.99,0.01,0.01,0.0,0.0,72465.35
1775829876.729,276.729,0.99,0.99,0.01,0.01,0.0,0.0,72465.35
1775829877.968,277.968,0.99,0.99,0.01,0.01,0.0,0.0,72465.13
1775829878.552,278.552,0.99,0.99,0.01,0.01,0.0,0.0,72464.55
1775829879.147,279.147,0.99,0.99,0.01,0.01,0.0,0.0,72459.18
1775829879.535,279.535,0.99,0.99,0.01,0.01,0.0,0.0,72459.18
1775829880.001,280.001,0.99,0.99,0.01,0.01,0.0,0.0,72459.18
1775829880.608,280.608,0.99,0.99,0.01,0.01,0.0,0.0,72454.2
1775829881.103,281.103,0.99,0.99,0.01,0.01,0.0,0.0,72456.74
1775829881.74,281.74,0.99,0.99,0.01,0.01,0.0,0.0,72456.74
1775829882.456,282.456,0.99,0.99,0.01,0.01,0.0,0.0,72458.85
1775829884.024,284.024,0.99,0.99,0.01,0.01,0.0,0.0,72458.85
1775829885.633,285.633,0.99,0.99,0.01,0.01,0.0,0.0,72456.52
1775829887.24,287.24,0.99,0.99,0.01,0.01,0.0,0.0,72456.13
1775829887.824,287.824,0.99,0.99,0.01,0.01,0.0,0.0,72457.26
1775829888.424,288.424,0.99,0.99,0.01,0.01,0.0,0.0,72457.4
1775829888.983,288.983,0.99,0.99,0.01,0.01,0.0,0.0,72457.4
1775829890.229,290.229,0.99,0.99,0.01,0.01,0.0,0.0,72457.73
1775829891.823,291.823,0.99,0.99,0.01,0.01,0.0,0.0,72457.0
1775829894.656,294.656,0.99,0.99,0.01,0.01,0.0,0.0,72452.45
1775829895.917,295.917,0.99,0.99,0.01,0.01,0.0,0.0,72453.51
1775829896.5,296.5,0.99,0.99,0.01,0.01,0.0,0.0,72451.2
1775829897.086,297.086,0.99,0.99,0.01,0.01,0.0,0.0,72451.89
1775829897.512,297.512,0.99,0.99,0.01,0.01,0.0,0.0,72451.89
1775829898.023,298.023,0.99,0.99,0.01,0.01,0.0,0.0,72453.63
1775829898.401,298.401,0.99,0.99,0.01,0.01,0.0,0.0,72453.63
1775829899.184,299.184,0.99,0.99,0.01,0.01,0.0,0.0,72453.63
1775829900.37,300.37,0.99,0.99,0.01,0.01,0.0,0.0,72453.2

# RESULT,winner=Up,slug=btc-updown-5m-1775829600,ticks=661
