timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775867566.154,166.154,0.16,0.17,0.83,0.84,0.01,0.01,72877.27
1775867566.786,166.786,0.16,0.17,0.83,0.84,0.01,0.01,72877.27
1775867567.132,167.132,0.16,0.17,0.83,0.84,0.01,0.01,72877.27
1775867567.505,167.505,0.16,0.17,0.83,0.84,0.01,0.01,72877.2
1775867567.937,167.937,0.16,0.17,0.83,0.84,0.01,0.01,72877.2
1775867568.944,168.944,0.15,0.16,0.84,0.85,0.01,0.01,72877.06
1775867569.544,169.544,0.15,0.16,0.84,0.85,0.01,0.01,72877.18
1775867570.087,170.087,0.15,0.16,0.84,0.85,0.01,0.01,72877.18
1775867570.507,170.507,0.15,0.16,0.84,0.85,0.01,0.01,72877.18
1775867571.039,171.039,0.15,0.16,0.84,0.85,0.01,0.01,72877.18
1775867571.559,171.559,0.15,0.16,0.84,0.85,0.01,0.01,72877.16
1775867572.236,172.236,0.14,0.15,0.84,0.85,0.01,0.01,72877.16
1775867572.618,172.618,0.14,0.15,0.85,0.86,0.01,0.01,72877.2
1775867573.261,173.261,0.14,0.15,0.85,0.86,0.01,0.01,72877.2
1775867573.683,173.683,0.13,0.15,0.85,0.86,0.02,0.01,72877.26
1775867574.104,174.104,0.13,0.14,0.85,0.87,0.01,0.02,72877.28
1775867575.122,175.122,0.13,0.14,0.86,0.87,0.01,0.01,72877.28
1775867575.717,175.717,0.13,0.14,0.86,0.87,0.01,0.01,72877.28
1775867576.719,176.719,0.12,0.14,0.86,0.87,0.02,0.01,72877.28
1775867577.106,177.106,0.12,0.13,0.86,0.88,0.01,0.02,72877.28
1775867578.321,178.321,0.11,0.12,0.87,0.89,0.01,0.02,72877.26
1775867578.791,178.791,0.11,0.12,0.88,0.89,0.01,0.01,72877.26
1775867579.601,179.601,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867580.059,180.059,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867580.416,180.416,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867580.83,180.83,0.1,0.12,0.89,0.9,0.02,0.01,72877.28
1775867581.2,181.2,0.11,0.12,0.88,0.89,0.01,0.01,72877.45
1775867581.836,181.836,0.1,0.11,0.89,0.9,0.01,0.01,72877.45
1775867582.263,182.263,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867582.621,182.621,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867582.983,182.983,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867583.473,183.473,0.11,0.12,0.88,0.89,0.01,0.01,72877.28
1775867584.096,184.096,0.11,0.12,0.88,0.89,0.01,0.01,72878.2
1775867584.942,184.942,0.12,0.13,0.87,0.88,0.01,0.01,72878.2
1775867585.578,185.578,0.12,0.13,0.87,0.88,0.01,0.01,72879.3
1775867586.24,186.24,0.11,0.12,0.88,0.89,0.01,0.01,72879.07
1775867586.573,186.573,0.11,0.12,0.88,0.89,0.01,0.01,72879.07
1775867587.283,187.283,0.11,0.12,0.88,0.89,0.01,0.01,72879.07
1775867588.05,188.05,0.11,0.13,0.88,0.89,0.02,0.01,72879.07
1775867588.829,188.829,0.11,0.13,0.87,0.89,0.02,0.02,72883.19
1775867589.339,189.339,0.18,0.22,0.78,0.82,0.04,0.04,72883.19
1775867589.677,189.677,0.18,0.19,0.81,0.82,0.01,0.01,72894.8
1775867590.062,190.062,0.19,0.2,0.8,0.81,0.01,0.01,72894.8
1775867590.399,190.399,0.18,0.2,0.8,0.82,0.02,0.02,72894.8
1775867590.737,190.737,0.19,0.2,0.8,0.81,0.01,0.01,72895.13
1775867591.162,191.162,0.19,0.2,0.8,0.81,0.01,0.01,72895.13
1775867591.602,191.602,0.19,0.2,0.8,0.81,0.01,0.01,72895.14
1775867592.12,192.12,0.19,0.2,0.8,0.81,0.01,0.01,72895.14
1775867592.515,192.515,0.19,0.2,0.8,0.81,0.01,0.01,72893.55
1775867593.104,193.104,0.19,0.2,0.8,0.81,0.01,0.01,72893.35
1775867593.498,193.498,0.18,0.2,0.8,0.81,0.02,0.01,72893.35
1775867594.119,194.119,0.17,0.18,0.81,0.83,0.01,0.02,72893.35
1775867594.531,194.531,0.17,0.18,0.82,0.83,0.01,0.01,72892.33
1775867596.428,196.428,0.17,0.18,0.82,0.83,0.01,0.01,72891.52
1775867596.764,196.764,0.15,0.18,0.82,0.84,0.03,0.02,72891.52
1775867597.208,197.208,0.16,0.17,0.83,0.84,0.01,0.01,72891.52
1775867597.579,197.579,0.16,0.17,0.83,0.84,0.01,0.01,72891.48
1775867598.097,198.097,0.16,0.17,0.83,0.84,0.01,0.01,72891.71
1775867598.653,198.653,0.16,0.17,0.83,0.84,0.01,0.01,72891.71
1775867599.215,199.215,0.16,0.17,0.83,0.84,0.01,0.01,72891.71
1775867599.562,199.562,0.14,0.15,0.85,0.86,0.01,0.01,72891.84
1775867599.966,199.966,0.13,0.14,0.85,0.87,0.01,0.02,72891.84
1775867600.343,200.343,0.11,0.14,0.86,0.87,0.03,0.01,72891.85
1775867600.718,200.718,0.12,0.13,0.86,0.89,0.01,0.03,72891.85
1775867601.136,201.136,0.11,0.12,0.87,0.89,0.01,0.02,72891.85
1775867601.72,201.72,0.1,0.12,0.88,0.89,0.02,0.01,72891.5
1775867602.56,202.56,0.11,0.12,0.88,0.9,0.01,0.02,72889.4
1775867603.29,203.29,0.11,0.12,0.88,0.89,0.01,0.01,72887.18
1775867603.891,203.891,0.1,0.12,0.88,0.9,0.02,0.02,72887.18
1775867604.308,204.308,0.1,0.11,0.88,0.9,0.01,0.02,72887.18
1775867604.705,204.705,0.08,0.09,0.91,0.92,0.01,0.01,72887.18
1775867605.148,205.148,0.08,0.09,0.91,0.92,0.01,0.01,72885.87
1775867605.508,205.508,0.08,0.09,0.91,0.92,0.01,0.01,72885.87
1775867605.925,205.925,0.08,0.09,0.91,0.92,0.01,0.01,72885.87
1775867606.355,206.355,0.08,0.09,0.91,0.92,0.01,0.01,72885.87
1775867606.763,206.763,0.08,0.09,0.91,0.92,0.01,0.01,72877.56
1775867607.186,207.186,0.08,0.09,0.91,0.92,0.01,0.01,72877.56
1775867607.7,207.7,0.08,0.1,0.91,0.92,0.02,0.01,72876.57
1775867608.197,208.197,0.09,0.1,0.9,0.91,0.01,0.01,72876.58
1775867608.957,208.957,0.09,0.1,0.9,0.91,0.01,0.01,72878.13
1775867609.395,209.395,0.1,0.11,0.89,0.9,0.01,0.01,72878.13
1775867609.819,209.819,0.09,0.11,0.89,0.9,0.02,0.01,72878.13
1775867610.259,210.259,0.09,0.1,0.89,0.91,0.01,0.02,72882.19
1775867610.727,210.727,0.09,0.11,0.9,0.91,0.02,0.01,72882.19
1775867611.116,211.116,0.09,0.1,0.9,0.91,0.01,0.01,72882.37
1775867611.486,211.486,0.09,0.1,0.9,0.91,0.01,0.01,72882.37
1775867611.89,211.89,0.09,0.1,0.9,0.91,0.01,0.01,72882.37
1775867612.228,212.228,0.09,0.1,0.9,0.91,0.01,0.01,72882.22
1775867612.753,212.753,0.1,0.11,0.89,0.91,0.01,0.02,72882.22
1775867613.086,213.086,0.1,0.11,0.89,0.9,0.01,0.01,72882.21
1775867613.44,213.44,0.1,0.11,0.89,0.9,0.01,0.01,72882.21
1775867613.885,213.885,0.1,0.11,0.89,0.9,0.01,0.01,72882.21
1775867614.254,214.254,0.09,0.1,0.9,0.91,0.01,0.01,72882.34
1775867614.747,214.747,0.09,0.1,0.9,0.91,0.01,0.01,72882.34
1775867615.213,215.213,0.09,0.1,0.9,0.91,0.01,0.01,72879.61
1775867615.621,215.621,0.09,0.1,0.9,0.91,0.01,0.01,72879.61
1775867616.047,216.047,0.08,0.09,0.9,0.92,0.01,0.02,72879.61
1775867616.418,216.418,0.07,0.09,0.91,0.92,0.02,0.01,72878.41
1775867616.905,216.905,0.07,0.08,0.92,0.93,0.01,0.01,72878.41
1775867617.45,217.45,0.07,0.08,0.92,0.93,0.01,0.01,72876.3
1775867618.031,218.031,0.07,0.08,0.92,0.93,0.01,0.01,72876.3
1775867618.441,218.441,0.07,0.08,0.92,0.93,0.01,0.01,72877.84
1775867618.848,218.848,0.07,0.08,0.92,0.93,0.01,0.01,72877.84
1775867619.275,219.275,0.07,0.08,0.92,0.93,0.01,0.01,72877.84
1775867619.672,219.672,0.07,0.08,0.92,0.93,0.01,0.01,72876.1
1775867620.016,220.016,0.07,0.08,0.92,0.93,0.01,0.01,72877.03
1775867620.414,220.414,0.07,0.08,0.92,0.93,0.01,0.01,72877.03
1775867621.414,221.414,0.07,0.08,0.92,0.93,0.01,0.01,72877.03
1775867622.307,222.307,0.07,0.08,0.92,0.93,0.01,0.01,72877.27
1775867622.692,222.692,0.07,0.08,0.92,0.93,0.01,0.01,72877.27
1775867623.904,223.904,0.07,0.08,0.92,0.93,0.01,0.01,72877.45
1775867624.418,224.418,0.07,0.08,0.92,0.93,0.01,0.01,72878.06
1775867624.898,224.898,0.07,0.08,0.92,0.93,0.01,0.01,72878.06
1775867625.28,225.28,0.07,0.08,0.92,0.93,0.01,0.01,72878.06
1775867625.656,225.656,0.06,0.07,0.93,0.94,0.01,0.01,72878.06
1775867626.266,226.266,0.06,0.07,0.93,0.94,0.01,0.01,72879.49
1775867626.633,226.633,0.06,0.07,0.93,0.94,0.01,0.01,72879.49
1775867627.032,227.032,0.06,0.07,0.93,0.94,0.01,0.01,72879.49
1775867627.632,227.632,0.04,0.05,0.94,0.96,0.01,0.02,72879.55
1775867628.164,228.164,0.04,0.05,0.95,0.96,0.01,0.01,72879.55
1775867628.521,228.521,0.04,0.05,0.95,0.96,0.01,0.01,72878.37
1775867628.882,228.882,0.04,0.05,0.95,0.96,0.01,0.01,72878.37
1775867629.248,229.248,0.04,0.05,0.95,0.96,0.01,0.01,72878.37
1775867629.845,229.845,0.04,0.05,0.95,0.96,0.01,0.01,72879.39
1775867630.289,230.289,0.04,0.06,0.95,0.96,0.02,0.01,72879.39
1775867631.014,231.014,0.05,0.06,0.95,0.96,0.01,0.01,72879.39
1775867631.351,231.351,0.05,0.06,0.94,0.95,0.01,0.01,72878.37
1775867631.701,231.701,0.06,0.07,0.93,0.94,0.01,0.01,72878.37
1775867632.137,232.137,0.06,0.07,0.93,0.94,0.01,0.01,72878.37
1775867632.576,232.576,0.08,0.09,0.91,0.94,0.01,0.03,72878.37
1775867632.964,232.964,0.08,0.09,0.91,0.92,0.01,0.01,72879.59
1775867633.554,233.554,0.08,0.09,0.91,0.92,0.01,0.01,72883.12
1775867634.171,234.171,0.07,0.08,0.91,0.94,0.01,0.03,72886.99
1775867634.635,234.635,0.07,0.08,0.92,0.93,0.01,0.01,72886.99
1775867635.459,235.459,0.07,0.08,0.92,0.93,0.01,0.01,72888.16
1775867635.981,235.981,0.07,0.08,0.92,0.93,0.01,0.01,72888.17
1775867636.326,236.326,0.07,0.08,0.92,0.93,0.01,0.01,72888.17
1775867637.172,237.172,0.05,0.06,0.92,0.95,0.01,0.03,72888.17
1775867637.681,237.681,0.05,0.06,0.94,0.95,0.01,0.01,72888.21
1775867638.683,238.683,0.05,0.06,0.94,0.95,0.01,0.01,72888.08
1775867639.138,239.138,0.05,0.06,0.94,0.95,0.01,0.01,72888.07
1775867639.549,239.549,0.05,0.06,0.94,0.95,0.01,0.01,72888.07
1775867640.331,240.331,0.05,0.06,0.94,0.95,0.01,0.01,72888.22
1775867640.764,240.764,0.07,0.08,0.92,0.93,0.01,0.01,72888.22
1775867641.182,241.182,0.08,0.09,0.91,0.92,0.01,0.01,72888.08
1775867641.516,241.516,0.08,0.1,0.91,0.92,0.02,0.01,72888.08
1775867641.849,241.849,0.09,0.1,0.9,0.91,0.01,0.01,72888.08
1775867642.299,242.299,0.07,0.09,0.91,0.92,0.02,0.01,72888.08
1775867642.698,242.698,0.07,0.08,0.91,0.93,0.01,0.02,72888.08
1775867643.335,243.335,0.08,0.09,0.91,0.92,0.01,0.01,72888.08
1775867643.709,243.709,0.07,0.08,0.91,0.93,0.01,0.02,72894.25
1775867644.112,244.112,0.07,0.08,0.92,0.93,0.01,0.01,72894.25
1775867644.807,244.807,0.07,0.08,0.92,0.93,0.01,0.01,72894.5
1775867645.222,245.222,0.07,0.08,0.92,0.93,0.01,0.01,72894.5
1775867645.696,245.696,0.07,0.08,0.91,0.93,0.01,0.02,72894.44
1775867646.536,246.536,0.07,0.08,0.92,0.93,0.01,0.01,72894.64
1775867646.886,246.886,0.07,0.08,0.92,0.93,0.01,0.01,72894.64
1775867647.578,247.578,0.07,0.08,0.9,0.93,0.01,0.03,72894.58
1775867647.947,247.947,0.04,0.08,0.92,0.93,0.04,0.01,72894.58
1775867648.286,248.286,0.05,0.07,0.93,0.94,0.02,0.01,72894.58
1775867648.873,248.873,0.04,0.05,0.94,0.96,0.01,0.02,72894.58
1775867649.244,249.244,0.04,0.06,0.95,0.96,0.02,0.01,72894.58
1775867649.681,249.681,0.04,0.05,0.95,0.96,0.01,0.01,72894.16
1775867650.186,250.186,0.05,0.06,0.94,0.95,0.01,0.01,72894.16
1775867650.781,250.781,0.05,0.07,0.94,0.95,0.02,0.01,72894.16
1775867651.571,251.571,0.06,0.07,0.93,0.95,0.01,0.02,72894.59
1775867652.013,252.013,0.07,0.09,0.92,0.93,0.02,0.01,72894.59
1775867652.568,252.568,0.08,0.09,0.91,0.93,0.01,0.02,72894.61
1775867653.034,253.034,0.07,0.08,0.91,0.93,0.01,0.02,72894.61
1775867653.396,253.396,0.06,0.07,0.93,0.94,0.01,0.01,72894.61
1775867653.747,253.747,0.06,0.07,0.93,0.94,0.01,0.01,72894.61
1775867654.243,254.243,0.06,0.08,0.93,0.94,0.02,0.01,72894.72
1775867654.954,254.954,0.06,0.07,0.92,0.94,0.01,0.02,72894.83
1775867655.343,255.343,0.06,0.08,0.93,0.94,0.02,0.01,72894.64
1775867655.912,255.912,0.07,0.08,0.92,0.94,0.01,0.02,72894.64
1775867656.265,256.265,0.07,0.08,0.92,0.93,0.01,0.01,72894.64
1775867656.914,256.914,0.07,0.08,0.92,0.93,0.01,0.01,72894.64
1775867657.563,257.563,0.07,0.08,0.92,0.94,0.01,0.02,72894.64
1775867657.949,257.949,0.08,0.09,0.91,0.93,0.01,0.02,72894.64
1775867659.463,259.463,0.08,0.09,0.91,0.92,0.01,0.01,72894.64
1775867660.388,260.388,0.08,0.09,0.91,0.92,0.01,0.01,72894.64
1775867660.936,260.936,0.08,0.09,0.91,0.92,0.01,0.01,72894.64
1775867661.339,261.339,0.08,0.09,0.91,0.92,0.01,0.01,72894.64
1775867661.732,261.732,0.1,0.11,0.91,0.92,0.01,0.01,72894.64
1775867662.344,262.344,0.1,0.11,0.89,0.9,0.01,0.01,72894.69
1775867662.714,262.714,0.1,0.11,0.89,0.9,0.01,0.01,72894.69
1775867663.237,263.237,0.1,0.11,0.89,0.9,0.01,0.01,72894.69
1775867663.846,263.846,0.09,0.1,0.9,0.92,0.01,0.02,72894.69
1775867664.354,264.354,0.09,0.1,0.9,0.92,0.01,0.02,72898.29
1775867664.848,264.848,0.09,0.1,0.9,0.91,0.01,0.01,72898.29
1775867665.221,265.221,0.08,0.1,0.91,0.92,0.02,0.01,72898.29
1775867665.597,265.597,0.08,0.1,0.9,0.91,0.02,0.01,72898.58
1775867665.978,265.978,0.08,0.1,0.9,0.92,0.02,0.02,72898.58
1775867666.342,266.342,0.08,0.09,0.91,0.92,0.01,0.01,72898.82
1775867666.727,266.727,0.08,0.1,0.91,0.92,0.02,0.01,72898.82
1775867667.117,267.117,0.08,0.11,0.91,0.92,0.03,0.01,72898.82
1775867667.513,267.513,0.1,0.11,0.89,0.9,0.01,0.01,72898.76
1775867667.946,267.946,0.1,0.11,0.89,0.9,0.01,0.01,72898.76
1775867668.369,268.369,0.09,0.11,0.89,0.9,0.02,0.01,72898.73
1775867668.708,268.708,0.09,0.1,0.89,0.91,0.01,0.02,72898.73
1775867669.57,269.57,0.08,0.1,0.9,0.92,0.02,0.02,72898.93
1775867669.927,269.927,0.08,0.09,0.91,0.92,0.01,0.01,72898.81
1775867670.273,270.273,0.08,0.1,0.9,0.92,0.02,0.02,72898.81
1775867670.787,270.787,0.08,0.09,0.9,0.92,0.01,0.02,72898.81
1775867671.569,271.569,0.08,0.09,0.9,0.92,0.01,0.02,72899.11
1775867671.946,271.946,0.07,0.09,0.91,0.92,0.02,0.01,72899.11
1775867672.542,272.542,0.06,0.09,0.91,0.93,0.03,0.02,72899.11
1775867673.238,273.238,0.07,0.09,0.91,0.93,0.02,0.02,72899.04
1775867673.614,273.614,0.07,0.09,0.91,0.92,0.02,0.01,72899.04
1775867674.004,274.004,0.07,0.09,0.92,0.93,0.02,0.01,72898.92
1775867674.37,274.37,0.07,0.08,0.91,0.93,0.01,0.02,72898.92
1775867674.824,274.824,0.07,0.08,0.92,0.93,0.01,0.01,72898.92
1775867675.557,275.557,0.05,0.07,0.92,0.96,0.02,0.04,72898.92
1775867675.9,275.9,0.04,0.06,0.93,0.96,0.02,0.03,72898.92
1775867676.281,276.281,0.06,0.08,0.92,0.95,0.02,0.03,72898.93
1775867676.644,276.644,0.06,0.07,0.93,0.94,0.01,0.01,72898.93
1775867677.233,277.233,0.05,0.06,0.93,0.96,0.01,0.03,72898.93
1775867677.576,277.576,0.04,0.05,0.95,0.96,0.01,0.01,72898.85
1775867677.912,277.912,0.04,0.05,0.95,0.96,0.01,0.01,72898.85
1775867678.542,278.542,0.04,0.05,0.95,0.96,0.01,0.01,72898.85
1775867679.486,279.486,0.04,0.05,0.95,0.96,0.01,0.01,72897.73
1775867679.963,279.963,0.04,0.05,0.95,0.96,0.01,0.01,72897.73
1775867680.626,280.626,0.04,0.07,0.95,0.96,0.03,0.01,72897.96
1775867681.166,281.166,0.03,0.05,0.93,0.96,0.02,0.03,72897.96
1775867681.822,281.822,0.04,0.05,0.95,0.96,0.01,0.01,72897.94
1775867682.22,282.22,0.03,0.05,0.95,0.96,0.02,0.01,72897.94
1775867682.607,282.607,0.03,0.04,0.96,0.97,0.01,0.01,72897.85
1775867682.946,282.946,0.03,0.04,0.96,0.97,0.01,0.01,72897.85
1775867683.426,283.426,0.03,0.04,0.96,0.97,0.01,0.01,72897.85
1775867683.794,283.794,0.03,0.04,0.96,0.97,0.01,0.01,72897.85
1775867684.324,284.324,0.03,0.04,0.96,0.97,0.01,0.01,72897.85
1775867684.7,284.7,0.03,0.04,0.96,0.97,0.01,0.01,72897.85
1775867685.097,285.097,0.03,0.04,0.96,0.97,0.01,0.01,72898.0
1775867685.519,285.519,0.03,0.04,0.96,0.97,0.01,0.01,72898.0
1775867685.895,285.895,0.03,0.04,0.96,0.97,0.01,0.01,72898.0
1775867686.318,286.318,0.03,0.04,0.96,0.97,0.01,0.01,72898.0
1775867686.832,286.832,0.03,0.04,0.96,0.97,0.01,0.01,72898.0
1775867687.186,287.186,0.03,0.04,0.96,0.97,0.01,0.01,72897.82
1775867687.886,287.886,0.03,0.04,0.96,0.97,0.01,0.01,72897.82
1775867688.441,288.441,0.03,0.04,0.96,0.97,0.01,0.01,72897.82
1775867689.217,289.217,0.03,0.04,0.96,0.97,0.01,0.01,72896.94
1775867689.733,289.733,0.03,0.04,0.96,0.97,0.01,0.01,72896.94
1775867690.172,290.172,0.03,0.04,0.96,0.97,0.01,0.01,72896.99
1775867690.517,290.517,0.03,0.04,0.96,0.97,0.01,0.01,72896.99
1775867690.864,290.864,0.03,0.04,0.96,0.97,0.01,0.01,72896.99
1775867691.268,291.268,0.03,0.04,0.96,0.97,0.01,0.01,72896.94
1775867691.604,291.604,0.03,0.04,0.96,0.97,0.01,0.01,72896.94
1775867692.046,292.046,0.02,0.04,0.96,0.97,0.02,0.01,72896.94
1775867692.432,292.432,0.03,0.04,0.96,0.98,0.01,0.02,72894.38
1775867692.769,292.769,0.03,0.04,0.97,0.98,0.01,0.01,72894.38
1775867693.114,293.114,0.02,0.04,0.96,0.98,0.02,0.02,72894.38
1775867693.514,293.514,0.01,0.03,0.96,0.99,0.02,0.03,72894.41
1775867693.907,293.907,0.01,0.02,0.98,0.99,0.01,0.01,72894.41
1775867694.319,294.319,0.01,0.02,0.98,0.99,0.01,0.01,72894.56
1775867694.652,294.652,0.01,0.02,0.98,0.99,0.01,0.01,72894.56
1775867695.002,295.002,0.01,0.02,0.98,0.99,0.01,0.01,72894.56
1775867695.342,295.342,0.01,0.02,0.98,0.99,0.01,0.01,72894.38
1775867695.712,295.712,0.01,0.02,0.98,0.99,0.01,0.01,72894.38
1775867696.087,296.087,0.01,0.02,0.98,0.99,0.01,0.01,72894.38
1775867696.43,296.43,0.01,0.02,0.98,0.99,0.01,0.01,72894.46
1775867696.809,296.809,0.01,0.02,0.98,0.99,0.01,0.01,72894.46
1775867697.142,297.142,0.01,0.02,0.98,0.99,0.01,0.01,72894.46
1775867697.656,297.656,0.01,0.01,0.99,0.99,0.0,0.0,72893.51
1775867698.558,298.558,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775867698.966,298.966,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775867700.136,300.136,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775867700.607,300.607,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775867700.955,300.955,0.01,0.01,0.99,0.99,0.0,0.0,72892.41

# RESULT,winner=Down,slug=btc-updown-5m-1775867400,ticks=615
