timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775875378.668,178.668,0.22,0.23,0.77,0.78,0.01,0.01,73026.07
1775875379.143,179.143,0.22,0.23,0.77,0.78,0.01,0.01,73026.07
1775875379.565,179.565,0.22,0.23,0.77,0.78,0.01,0.01,73026.07
1775875380.173,180.173,0.22,0.23,0.77,0.78,0.01,0.01,73026.07
1775875380.528,180.528,0.22,0.23,0.77,0.78,0.01,0.01,73026.07
1775875380.931,180.931,0.22,0.23,0.77,0.78,0.01,0.01,73025.99
1775875381.625,181.625,0.21,0.22,0.78,0.79,0.01,0.01,73025.78
1775875381.985,181.985,0.2,0.22,0.78,0.79,0.02,0.01,73025.78
1775875382.624,182.624,0.2,0.21,0.78,0.8,0.01,0.02,73025.78
1775875382.98,182.98,0.2,0.21,0.79,0.8,0.01,0.01,73025.78
1775875383.313,183.313,0.2,0.21,0.79,0.8,0.01,0.01,73025.78
1775875383.663,183.663,0.2,0.21,0.79,0.8,0.01,0.01,73025.78
1775875384.055,184.055,0.2,0.21,0.79,0.8,0.01,0.01,73025.78
1775875384.515,184.515,0.2,0.21,0.78,0.8,0.01,0.02,73025.78
1775875384.853,184.853,0.17,0.19,0.81,0.82,0.02,0.01,73025.78
1775875385.219,185.219,0.15,0.17,0.83,0.84,0.02,0.01,73025.78
1775875385.59,185.59,0.15,0.16,0.84,0.85,0.01,0.01,73025.78
1775875385.977,185.977,0.15,0.16,0.84,0.85,0.01,0.01,73026.08
1775875386.33,186.33,0.15,0.16,0.84,0.85,0.01,0.01,73026.08
1775875386.664,186.664,0.16,0.19,0.81,0.85,0.03,0.04,73026.16
1775875387.269,187.269,0.18,0.19,0.81,0.82,0.01,0.01,73024.53
1775875387.832,187.832,0.18,0.19,0.81,0.82,0.01,0.01,73024.53
1775875388.303,188.303,0.18,0.19,0.81,0.82,0.01,0.01,73024.53
1775875389.173,189.173,0.2,0.21,0.79,0.8,0.01,0.01,73025.34
1775875389.517,189.517,0.2,0.21,0.79,0.8,0.01,0.01,73026.64
1775875390.089,190.089,0.21,0.22,0.78,0.79,0.01,0.01,73026.64
1775875390.546,190.546,0.21,0.22,0.78,0.79,0.01,0.01,73026.75
1775875390.979,190.979,0.22,0.23,0.77,0.78,0.01,0.01,73026.75
1775875391.388,191.388,0.21,0.23,0.78,0.79,0.02,0.01,73026.75
1775875391.906,191.906,0.21,0.23,0.77,0.78,0.02,0.01,73026.75
1775875392.416,192.416,0.21,0.23,0.78,0.79,0.02,0.01,73026.75
1775875392.815,192.815,0.21,0.22,0.78,0.79,0.01,0.01,73026.75
1775875393.289,193.289,0.21,0.22,0.78,0.79,0.01,0.01,73026.75
1775875393.626,193.626,0.21,0.22,0.78,0.79,0.01,0.01,73026.76
1775875394.215,194.215,0.21,0.22,0.78,0.79,0.01,0.01,73026.76
1775875394.737,194.737,0.21,0.22,0.78,0.79,0.01,0.01,73026.76
1775875395.136,195.136,0.21,0.22,0.78,0.79,0.01,0.01,73026.93
1775875395.583,195.583,0.21,0.23,0.77,0.78,0.02,0.01,73026.93
1775875395.96,195.96,0.22,0.23,0.77,0.78,0.01,0.01,73026.93
1775875396.295,196.295,0.2,0.22,0.77,0.79,0.02,0.02,73026.93
1775875396.729,196.729,0.2,0.21,0.79,0.8,0.01,0.01,73026.93
1775875397.116,197.116,0.2,0.21,0.79,0.8,0.01,0.01,73026.93
1775875397.858,197.858,0.2,0.21,0.79,0.8,0.01,0.01,73026.94
1775875398.773,198.773,0.2,0.21,0.79,0.8,0.01,0.01,73026.59
1775875399.17,199.17,0.2,0.21,0.79,0.8,0.01,0.01,73026.59
1775875399.627,199.627,0.18,0.19,0.79,0.81,0.01,0.02,73026.05
1775875400.175,200.175,0.18,0.19,0.81,0.82,0.01,0.01,73026.05
1775875400.629,200.629,0.18,0.19,0.81,0.82,0.01,0.01,73026.46
1775875401.641,201.641,0.18,0.19,0.81,0.82,0.01,0.01,73026.45
1775875402.083,202.083,0.18,0.19,0.81,0.82,0.01,0.01,73026.45
1775875402.84,202.84,0.17,0.18,0.81,0.82,0.01,0.01,73026.45
1775875403.691,203.691,0.17,0.18,0.82,0.83,0.01,0.01,73026.45
1775875404.185,204.185,0.17,0.18,0.82,0.83,0.01,0.01,73025.84
1775875404.982,204.982,0.17,0.18,0.82,0.83,0.01,0.01,73025.84
1775875405.364,205.364,0.17,0.18,0.82,0.83,0.01,0.01,73026.42
1775875405.741,205.741,0.17,0.18,0.82,0.83,0.01,0.01,73026.42
1775875406.102,206.102,0.18,0.19,0.81,0.83,0.01,0.02,73026.46
1775875406.757,206.757,0.17,0.19,0.81,0.82,0.02,0.01,73026.46
1775875407.382,207.382,0.18,0.19,0.81,0.83,0.01,0.02,73026.46
1775875407.828,207.828,0.18,0.19,0.81,0.82,0.01,0.01,73026.46
1775875408.822,208.822,0.17,0.18,0.81,0.83,0.01,0.02,73026.44
1775875409.63,209.63,0.16,0.18,0.82,0.83,0.02,0.01,73026.36
1775875410.253,210.253,0.15,0.16,0.84,0.85,0.01,0.01,73026.36
1775875410.895,210.895,0.15,0.16,0.84,0.85,0.01,0.01,73026.36
1775875411.522,211.522,0.15,0.16,0.84,0.86,0.01,0.02,73026.29
1775875411.977,211.977,0.14,0.15,0.85,0.86,0.01,0.01,73026.33
1775875412.339,212.339,0.14,0.15,0.85,0.86,0.01,0.01,73026.33
1775875412.683,212.683,0.15,0.16,0.85,0.86,0.01,0.01,73026.33
1775875413.138,213.138,0.15,0.16,0.84,0.85,0.01,0.01,73026.34
1775875413.591,213.591,0.15,0.16,0.84,0.85,0.01,0.01,73026.34
1775875414.236,214.236,0.14,0.15,0.84,0.85,0.01,0.01,73026.3
1775875414.572,214.572,0.14,0.15,0.85,0.86,0.01,0.01,73026.3
1775875414.957,214.957,0.15,0.16,0.84,0.85,0.01,0.01,73026.31
1775875415.832,215.832,0.15,0.16,0.84,0.85,0.01,0.01,73026.31
1775875416.628,216.628,0.14,0.15,0.84,0.85,0.01,0.01,73026.4
1775875416.991,216.991,0.14,0.15,0.85,0.86,0.01,0.01,73026.4
1775875417.436,217.436,0.15,0.16,0.83,0.85,0.01,0.02,73026.32
1775875418.07,218.07,0.15,0.16,0.84,0.85,0.01,0.01,73026.32
1775875418.596,218.596,0.15,0.16,0.84,0.85,0.01,0.01,73026.29
1775875419.062,219.062,0.15,0.16,0.84,0.85,0.01,0.01,73026.29
1775875419.912,219.912,0.15,0.16,0.84,0.85,0.01,0.01,73026.29
1775875420.294,220.294,0.14,0.15,0.84,0.85,0.01,0.01,73026.3
1775875420.937,220.937,0.11,0.12,0.87,0.88,0.01,0.01,73025.4
1775875421.36,221.36,0.11,0.12,0.88,0.89,0.01,0.01,73025.4
1775875421.726,221.726,0.11,0.12,0.88,0.89,0.01,0.01,73025.4
1775875422.125,222.125,0.11,0.12,0.88,0.89,0.01,0.01,73026.3
1775875422.586,222.586,0.11,0.12,0.88,0.89,0.01,0.01,73026.3
1775875423.202,223.202,0.11,0.12,0.88,0.89,0.01,0.01,73026.3
1775875424.099,224.099,0.11,0.12,0.88,0.89,0.01,0.01,73024.71
1775875425.404,225.404,0.11,0.12,0.88,0.89,0.01,0.01,73024.72
1775875426.278,226.278,0.11,0.12,0.88,0.89,0.01,0.01,73024.73
1775875426.894,226.894,0.11,0.12,0.88,0.89,0.01,0.01,73024.68
1775875427.751,227.751,0.11,0.12,0.88,0.89,0.01,0.01,73024.68
1775875428.269,228.269,0.11,0.12,0.88,0.89,0.01,0.01,73024.68
1775875428.644,228.644,0.12,0.13,0.87,0.88,0.01,0.01,73024.68
1775875428.989,228.989,0.12,0.13,0.87,0.88,0.01,0.01,73024.68
1775875429.416,229.416,0.11,0.12,0.88,0.89,0.01,0.01,73024.68
1775875429.879,229.879,0.11,0.12,0.88,0.89,0.01,0.01,73024.68
1775875430.619,230.619,0.11,0.12,0.88,0.89,0.01,0.01,73024.67
1775875430.967,230.967,0.11,0.12,0.88,0.89,0.01,0.01,73024.64
1775875431.304,231.304,0.14,0.16,0.85,0.86,0.02,0.01,73024.64
1775875431.665,231.665,0.17,0.19,0.82,0.85,0.02,0.03,73024.85
1775875432.061,232.061,0.19,0.2,0.8,0.81,0.01,0.01,73024.85
1775875432.622,232.622,0.19,0.2,0.8,0.81,0.01,0.01,73025.0
1775875433.121,233.121,0.18,0.2,0.8,0.81,0.02,0.01,73025.0
1775875433.51,233.51,0.18,0.19,0.8,0.82,0.01,0.02,73025.24
1775875434.148,234.148,0.18,0.2,0.81,0.82,0.02,0.01,73025.24
1775875434.722,234.722,0.19,0.2,0.8,0.81,0.01,0.01,73027.66
1775875435.526,235.526,0.18,0.19,0.81,0.82,0.01,0.01,73027.66
1775875435.924,235.924,0.18,0.19,0.81,0.82,0.01,0.01,73027.89
1775875436.456,236.456,0.17,0.18,0.81,0.83,0.01,0.02,73027.89
1775875436.804,236.804,0.17,0.18,0.82,0.83,0.01,0.01,73027.89
1775875437.542,237.542,0.16,0.18,0.82,0.83,0.02,0.01,73027.89
1775875437.88,237.88,0.16,0.17,0.82,0.84,0.01,0.02,73027.89
1775875438.724,238.724,0.15,0.16,0.83,0.85,0.01,0.02,73027.5
1775875439.108,239.108,0.15,0.16,0.84,0.85,0.01,0.01,73027.5
1775875439.57,239.57,0.16,0.17,0.83,0.84,0.01,0.01,73027.48
1775875439.922,239.922,0.16,0.17,0.83,0.84,0.01,0.01,73027.48
1775875440.345,240.345,0.15,0.16,0.84,0.85,0.01,0.01,73027.48
1775875440.981,240.981,0.14,0.15,0.85,0.86,0.01,0.01,73027.28
1775875441.412,241.412,0.14,0.15,0.85,0.86,0.01,0.01,73027.29
1775875441.92,241.92,0.15,0.16,0.84,0.85,0.01,0.01,73027.29
1775875442.455,242.455,0.15,0.16,0.84,0.85,0.01,0.01,73027.3
1775875442.882,242.882,0.15,0.16,0.84,0.85,0.01,0.01,73027.3
1775875443.289,243.289,0.15,0.16,0.84,0.85,0.01,0.01,73027.3
1775875443.687,243.687,0.15,0.16,0.84,0.85,0.01,0.01,73027.41
1775875444.139,244.139,0.15,0.16,0.84,0.85,0.01,0.01,73027.41
1775875444.512,244.512,0.14,0.16,0.85,0.86,0.02,0.01,73027.41
1775875444.86,244.86,0.14,0.19,0.85,0.86,0.05,0.01,73027.41
1775875445.472,245.472,0.16,0.17,0.83,0.84,0.01,0.01,73027.41
1775875446.363,246.363,0.16,0.19,0.83,0.84,0.03,0.01,73027.4
1775875447.052,247.052,0.17,0.18,0.81,0.84,0.01,0.03,73027.4
1775875447.793,247.793,0.14,0.16,0.84,0.85,0.02,0.01,73027.4
1775875448.276,248.276,0.14,0.15,0.85,0.86,0.01,0.01,73027.4
1775875448.99,248.99,0.14,0.15,0.85,0.86,0.01,0.01,73027.37
1775875449.469,249.469,0.14,0.15,0.85,0.86,0.01,0.01,73027.35
1775875450.007,250.007,0.14,0.15,0.85,0.86,0.01,0.01,73027.35
1775875450.619,250.619,0.14,0.15,0.85,0.86,0.01,0.01,73027.34
1775875450.989,250.989,0.14,0.15,0.85,0.86,0.01,0.01,73027.34
1775875451.323,251.323,0.16,0.17,0.83,0.84,0.01,0.01,73027.34
1775875451.87,251.87,0.13,0.16,0.83,0.84,0.03,0.01,73027.34
1775875452.41,252.41,0.13,0.14,0.86,0.87,0.01,0.01,73027.34
1775875452.902,252.902,0.13,0.14,0.86,0.87,0.01,0.01,73027.35
1775875453.313,253.313,0.13,0.14,0.86,0.87,0.01,0.01,73027.37
1775875453.942,253.942,0.13,0.14,0.86,0.87,0.01,0.01,73027.37
1775875454.286,254.286,0.13,0.14,0.86,0.87,0.01,0.01,73026.64
1775875454.625,254.625,0.14,0.15,0.83,0.87,0.01,0.04,73026.64
1775875455.131,255.131,0.14,0.15,0.85,0.86,0.01,0.01,73026.64
1775875455.701,255.701,0.14,0.15,0.85,0.86,0.01,0.01,73026.63
1775875456.274,256.274,0.13,0.14,0.86,0.87,0.01,0.01,73026.64
1775875456.682,256.682,0.13,0.14,0.86,0.87,0.01,0.01,73026.64
1775875457.41,257.41,0.13,0.14,0.86,0.87,0.01,0.01,73026.65
1775875458.303,258.303,0.12,0.13,0.86,0.88,0.01,0.02,73026.65
1775875458.681,258.681,0.12,0.13,0.87,0.88,0.01,0.01,73026.65
1775875459.797,259.797,0.12,0.13,0.87,0.88,0.01,0.01,73026.88
1775875460.32,260.32,0.14,0.15,0.84,0.87,0.01,0.03,73026.88
1775875461.426,261.426,0.12,0.13,0.87,0.88,0.01,0.01,73026.88
1775875461.888,261.888,0.12,0.13,0.87,0.88,0.01,0.01,73026.88
1775875463.061,263.061,0.12,0.13,0.87,0.88,0.01,0.01,73026.88
1775875463.515,263.515,0.13,0.14,0.86,0.87,0.01,0.01,73026.88
1775875463.853,263.853,0.13,0.14,0.85,0.87,0.01,0.02,73026.23
1775875464.196,264.196,0.13,0.16,0.86,0.87,0.03,0.01,73026.23
1775875464.562,264.562,0.14,0.15,0.85,0.86,0.01,0.01,73027.1
1775875464.986,264.986,0.13,0.14,0.85,0.86,0.01,0.01,73027.1
1775875465.377,265.377,0.13,0.14,0.86,0.87,0.01,0.01,73027.1
1775875465.772,265.772,0.15,0.16,0.83,0.86,0.01,0.03,73027.1
1775875466.367,266.367,0.15,0.16,0.84,0.85,0.01,0.01,73027.1
1775875467.046,267.046,0.13,0.14,0.84,0.88,0.01,0.04,73027.24
1775875467.627,267.627,0.13,0.14,0.86,0.87,0.01,0.01,73027.24
1775875468.334,268.334,0.13,0.14,0.86,0.87,0.01,0.01,73027.23
1775875468.876,268.876,0.13,0.14,0.86,0.87,0.01,0.01,73027.23
1775875469.524,269.524,0.11,0.13,0.87,0.88,0.02,0.01,73027.23
1775875469.927,269.927,0.11,0.12,0.87,0.89,0.01,0.02,73027.23
1775875470.371,270.371,0.1,0.11,0.88,0.9,0.01,0.02,73027.19
1775875470.723,270.723,0.1,0.11,0.89,0.9,0.01,0.01,73027.19
1775875471.164,271.164,0.1,0.11,0.89,0.9,0.01,0.01,73027.19
1775875471.548,271.548,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875471.902,271.902,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875472.285,272.285,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875472.773,272.773,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875473.395,273.395,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875473.764,273.764,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875474.181,274.181,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875474.575,274.575,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875474.94,274.94,0.09,0.1,0.9,0.91,0.01,0.01,73027.22
1775875475.288,275.288,0.09,0.1,0.9,0.92,0.01,0.02,73027.22
1775875475.67,275.67,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875476.035,276.035,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875476.533,276.533,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875476.882,276.882,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875477.313,277.313,0.08,0.09,0.9,0.92,0.01,0.02,73027.22
1775875477.704,277.704,0.1,0.11,0.89,0.9,0.01,0.01,73027.22
1775875478.041,278.041,0.1,0.11,0.89,0.9,0.01,0.01,73027.22
1775875478.573,278.573,0.1,0.11,0.89,0.9,0.01,0.01,73027.22
1775875478.916,278.916,0.08,0.09,0.9,0.92,0.01,0.02,73027.22
1775875479.36,279.36,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875479.695,279.695,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875480.135,280.135,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875480.592,280.592,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875481.258,281.258,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875481.673,281.673,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875482.018,282.018,0.08,0.09,0.91,0.92,0.01,0.01,73027.22
1775875482.447,282.447,0.07,0.08,0.91,0.93,0.01,0.02,73027.22
1775875482.881,282.881,0.07,0.08,0.92,0.93,0.01,0.01,73027.49
1775875483.403,283.403,0.07,0.08,0.92,0.93,0.01,0.01,73027.48
1775875483.896,283.896,0.07,0.08,0.92,0.93,0.01,0.01,73027.48
1775875484.272,284.272,0.07,0.08,0.92,0.93,0.01,0.01,73027.48
1775875484.68,284.68,0.07,0.08,0.92,0.93,0.01,0.01,73027.45
1775875485.088,285.088,0.07,0.08,0.92,0.93,0.01,0.01,73027.2
1775875485.422,285.422,0.06,0.07,0.93,0.94,0.01,0.01,73027.2
1775875485.777,285.777,0.06,0.07,0.93,0.94,0.01,0.01,73027.2
1775875486.146,286.146,0.06,0.07,0.93,0.94,0.01,0.01,73027.18
1775875486.49,286.49,0.06,0.07,0.93,0.94,0.01,0.01,73027.18
1775875486.842,286.842,0.06,0.07,0.93,0.94,0.01,0.01,73027.18
1775875487.191,287.191,0.06,0.07,0.93,0.94,0.01,0.01,73027.18
1775875487.539,287.539,0.05,0.06,0.94,0.95,0.01,0.01,73027.18
1775875487.873,287.873,0.05,0.06,0.94,0.95,0.01,0.01,73027.18
1775875488.336,288.336,0.05,0.06,0.94,0.95,0.01,0.01,73027.18
1775875488.835,288.835,0.05,0.06,0.94,0.95,0.01,0.01,73027.17
1775875489.244,289.244,0.05,0.06,0.94,0.95,0.01,0.01,73027.17
1775875489.594,289.594,0.05,0.06,0.94,0.95,0.01,0.01,73027.17
1775875490.042,290.042,0.04,0.05,0.94,0.96,0.01,0.02,73027.17
1775875490.402,290.402,0.04,0.05,0.95,0.96,0.01,0.01,73027.16
1775875490.741,290.741,0.04,0.05,0.95,0.96,0.01,0.01,73027.16
1775875491.141,291.141,0.04,0.05,0.95,0.96,0.01,0.01,73027.16
1775875491.494,291.494,0.04,0.05,0.95,0.96,0.01,0.01,73027.16
1775875491.902,291.902,0.04,0.06,0.95,0.96,0.02,0.01,73027.16
1775875492.282,292.282,0.04,0.05,0.94,0.96,0.01,0.02,73027.16
1775875492.625,292.625,0.04,0.05,0.95,0.96,0.01,0.01,73027.16
1775875493.174,293.174,0.04,0.05,0.95,0.96,0.01,0.01,73026.98
1775875493.54,293.54,0.04,0.05,0.95,0.96,0.01,0.01,73027.04
1775875493.997,293.997,0.04,0.06,0.95,0.96,0.02,0.01,73027.04
1775875494.346,294.346,0.03,0.04,0.96,0.97,0.01,0.01,73027.04
1775875494.737,294.737,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875495.174,295.174,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875495.595,295.595,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875495.935,295.935,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875496.271,296.271,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875496.606,296.606,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875496.941,296.941,0.03,0.04,0.96,0.97,0.01,0.01,73027.11
1775875497.297,297.297,0.02,0.04,0.96,0.97,0.02,0.01,73027.07
1775875497.635,297.635,0.01,0.03,0.97,0.98,0.02,0.01,73027.07
1775875497.971,297.971,0.01,0.02,0.98,0.99,0.01,0.01,73027.07
1775875498.381,298.381,0.01,0.02,0.98,0.99,0.01,0.01,73026.74
1775875498.741,298.741,0.01,0.02,0.98,0.99,0.01,0.01,73026.74
1775875499.078,299.078,0.01,0.02,0.98,0.99,0.01,0.01,73026.74
1775875499.517,299.517,0.01,0.01,0.99,0.99,0.0,0.0,73026.74
1775875499.935,299.935,0.01,0.01,0.99,0.99,0.0,0.0,73026.74
1775875500.476,300.476,0.01,0.01,0.99,0.99,0.0,0.0,73026.68
1775875500.97,300.97,0.01,0.01,0.99,0.99,0.0,0.0,73026.68

# RESULT,winner=Down,slug=btc-updown-5m-1775875200,ticks=597
