timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775897261.084,161.084,0.32,0.34,0.67,0.68,0.02,0.01,72772.5
1775897261.439,161.439,0.33,0.34,0.66,0.67,0.01,0.01,72772.5
1775897261.842,161.842,0.33,0.34,0.66,0.67,0.01,0.01,72772.62
1775897262.219,162.219,0.33,0.34,0.66,0.67,0.01,0.01,72772.62
1775897262.764,162.764,0.33,0.37,0.62,0.67,0.04,0.05,72772.62
1775897263.343,163.343,0.36,0.37,0.66,0.67,0.01,0.01,72772.62
1775897263.829,163.829,0.36,0.37,0.63,0.64,0.01,0.01,72772.62
1775897264.231,164.231,0.36,0.37,0.63,0.64,0.01,0.01,72772.61
1775897265.143,165.143,0.36,0.37,0.63,0.64,0.01,0.01,72772.61
1775897265.574,165.574,0.35,0.36,0.63,0.65,0.01,0.02,72772.61
1775897266.086,166.086,0.33,0.99,0.66,0.67,0.66,0.01,72772.55
1775897266.42,166.42,0.57,0.65,0.46,0.56,0.08,0.1,72772.55
1775897266.792,166.792,0.67,0.68,0.32,0.35,0.01,0.03,72772.55
1775897267.129,167.129,0.65,0.66,0.34,0.35,0.01,0.01,72772.55
1775897267.527,167.527,0.64,0.66,0.34,0.35,0.02,0.01,72772.56
1775897267.874,167.874,0.63,0.66,0.34,0.35,0.03,0.01,72772.56
1775897268.237,168.237,0.66,0.67,0.34,0.35,0.01,0.01,72772.56
1775897268.591,168.591,0.62,0.63,0.37,0.38,0.01,0.01,72772.54
1775897268.98,168.98,0.61,0.62,0.37,0.39,0.01,0.02,72772.54
1775897269.328,169.328,0.6,0.61,0.38,0.39,0.01,0.01,72772.54
1775897269.669,169.669,0.6,0.61,0.39,0.4,0.01,0.01,72772.58
1775897270.003,170.003,0.6,0.62,0.39,0.41,0.02,0.02,72772.58
1775897270.472,170.472,0.46,0.55,0.45,0.46,0.09,0.01,72772.55
1775897270.836,170.836,0.47,0.48,0.51,0.53,0.01,0.02,72772.55
1775897271.194,171.194,0.49,0.5,0.5,0.51,0.01,0.01,72772.55
1775897271.667,171.667,0.48,0.51,0.51,0.52,0.03,0.01,72772.55
1775897272.033,172.033,0.5,0.51,0.49,0.52,0.01,0.03,72772.55
1775897272.517,172.517,0.49,0.5,0.5,0.51,0.01,0.01,72772.55
1775897273.032,173.032,0.49,0.5,0.5,0.51,0.01,0.01,72772.55
1775897273.548,173.548,0.49,0.5,0.5,0.51,0.01,0.01,72772.81
1775897273.919,173.919,0.48,0.49,0.5,0.51,0.01,0.01,72772.81
1775897274.365,174.365,0.48,0.49,0.51,0.52,0.01,0.01,72772.81
1775897274.699,174.699,0.47,0.48,0.51,0.53,0.01,0.02,72772.81
1775897275.055,175.055,0.46,0.48,0.52,0.53,0.02,0.01,72772.81
1775897275.977,175.977,0.46,0.47,0.53,0.54,0.01,0.01,72772.7
1775897276.54,176.54,0.46,0.47,0.53,0.54,0.01,0.01,72772.71
1775897276.875,176.875,0.4,0.47,0.53,0.54,0.07,0.01,72772.71
1775897277.217,177.217,0.44,0.45,0.55,0.56,0.01,0.01,72772.71
1775897277.786,177.786,0.42,0.43,0.55,0.58,0.01,0.03,72772.61
1775897278.155,178.155,0.43,0.44,0.56,0.58,0.01,0.02,72772.61
1775897279.011,179.011,0.43,0.44,0.56,0.57,0.01,0.01,72772.61
1775897279.671,179.671,0.43,0.44,0.56,0.57,0.01,0.01,72772.61
1775897280.068,180.068,0.43,0.44,0.56,0.57,0.01,0.01,72772.61
1775897280.665,180.665,0.44,0.45,0.56,0.57,0.01,0.01,72772.7
1775897281.107,181.107,0.44,0.45,0.55,0.56,0.01,0.01,72772.7
1775897281.46,181.46,0.44,0.46,0.55,0.56,0.02,0.01,72772.7
1775897281.909,181.909,0.45,0.46,0.54,0.55,0.01,0.01,72772.7
1775897282.535,182.535,0.46,0.49,0.53,0.55,0.03,0.02,72772.62
1775897282.883,182.883,0.48,0.49,0.51,0.52,0.01,0.01,72772.62
1775897283.537,183.537,0.48,0.49,0.51,0.52,0.01,0.01,72772.62
1775897283.878,183.878,0.47,0.48,0.51,0.53,0.01,0.02,72772.62
1775897284.283,184.283,0.49,0.51,0.01,0.53,0.02,0.52,72772.72
1775897284.635,184.635,0.67,0.7,0.32,0.34,0.03,0.02,72772.72
1775897284.996,184.996,0.7,0.71,0.29,0.3,0.01,0.01,72772.72
1775897285.344,185.344,0.72,0.74,0.27,0.28,0.02,0.01,72772.86
1775897285.733,185.733,0.72,0.73,0.26,0.28,0.01,0.02,72772.86
1775897286.215,186.215,0.72,0.73,0.27,0.28,0.01,0.01,72772.86
1775897286.672,186.672,0.57,0.58,0.32,0.36,0.01,0.04,72772.87
1775897287.103,187.103,0.59,0.6,0.39,0.44,0.01,0.05,72772.87
1775897287.565,187.565,0.59,0.6,0.4,0.41,0.01,0.01,72773.01
1775897287.911,187.911,0.53,0.6,0.42,0.46,0.07,0.04,72773.01
1775897288.245,188.245,0.51,0.52,0.48,0.49,0.01,0.01,72773.01
1775897288.705,188.705,0.49,0.5,0.5,0.51,0.01,0.01,72773.01
1775897289.063,189.063,0.49,0.5,0.5,0.51,0.01,0.01,72773.01
1775897289.423,189.423,0.5,0.51,0.49,0.5,0.01,0.01,72773.01
1775897289.885,189.885,0.51,0.54,0.48,0.49,0.03,0.01,72773.81
1775897290.545,190.545,0.52,0.54,0.46,0.49,0.02,0.03,72773.86
1775897290.919,190.919,0.53,0.54,0.46,0.48,0.01,0.02,72773.86
1775897291.261,191.261,0.53,0.54,0.45,0.46,0.01,0.01,72773.87
1775897291.598,191.598,0.54,0.55,0.45,0.46,0.01,0.01,72773.87
1775897291.979,191.979,0.54,0.55,0.43,0.46,0.01,0.03,72773.87
1775897292.319,192.319,0.53,0.55,0.45,0.46,0.02,0.01,72774.4
1775897292.746,192.746,0.53,0.55,0.46,0.47,0.02,0.01,72774.4
1775897293.193,193.193,0.34,0.54,0.46,0.47,0.2,0.01,72774.4
1775897293.568,193.568,0.36,0.37,0.63,0.64,0.01,0.01,72774.4
1775897293.961,193.961,0.29,0.3,0.64,0.73,0.01,0.09,72774.4
1775897294.296,194.296,0.27,0.28,0.72,0.73,0.01,0.01,72774.36
1775897294.646,194.646,0.27,0.28,0.72,0.73,0.01,0.01,72774.36
1775897295.042,195.042,0.25,0.26,0.73,0.75,0.01,0.02,72774.36
1775897295.408,195.408,0.23,0.25,0.74,0.75,0.02,0.01,72774.36
1775897295.765,195.765,0.22,0.23,0.77,0.78,0.01,0.01,72774.36
1775897296.136,196.136,0.25,0.26,0.74,0.75,0.01,0.01,72774.36
1775897296.657,196.657,0.29,0.3,0.7,0.72,0.01,0.02,72774.36
1775897297.03,197.03,0.29,0.38,0.7,0.71,0.09,0.01,72774.33
1775897297.516,197.516,0.29,0.3,0.7,0.71,0.01,0.01,72774.11
1775897298.056,198.056,0.29,0.3,0.7,0.71,0.01,0.01,72774.11
1775897298.528,198.528,0.31,0.32,0.7,0.71,0.01,0.01,72773.37
1775897299.053,199.053,0.31,0.32,0.68,0.69,0.01,0.01,72773.37
1775897299.562,199.562,0.28,0.29,0.68,0.69,0.01,0.01,72772.79
1775897299.919,199.919,0.16,0.19,0.8,0.84,0.03,0.04,72772.79
1775897300.269,200.269,0.16,0.17,0.83,0.84,0.01,0.01,72772.79
1775897300.667,200.667,0.15,0.16,0.84,0.86,0.01,0.02,72772.79
1775897301.001,201.001,0.17,0.19,0.81,0.83,0.02,0.02,72772.79
1775897301.378,201.378,0.19,0.2,0.8,0.82,0.01,0.02,72771.1
1775897301.723,201.723,0.18,0.19,0.81,0.82,0.01,0.01,72771.1
1775897302.057,202.057,0.19,0.2,0.8,0.81,0.01,0.01,72771.1
1775897302.418,202.418,0.19,0.2,0.8,0.81,0.01,0.01,72764.92
1775897302.757,202.757,0.19,0.21,0.79,0.81,0.02,0.02,72764.92
1775897303.17,203.17,0.16,0.17,0.82,0.83,0.01,0.01,72764.92
1775897303.544,203.544,0.17,0.18,0.83,0.84,0.01,0.01,72764.92
1775897303.924,203.924,0.18,0.19,0.81,0.82,0.01,0.01,72765.13
1775897304.313,204.313,0.19,0.2,0.81,0.82,0.01,0.01,72765.13
1775897304.802,204.802,0.19,0.2,0.8,0.81,0.01,0.01,72765.22
1775897305.179,205.179,0.15,0.2,0.8,0.81,0.05,0.01,72765.22
1775897305.532,205.532,0.19,0.2,0.8,0.81,0.01,0.01,72765.22
1775897306.03,206.03,0.18,0.19,0.81,0.82,0.01,0.01,72765.21
1775897306.398,206.398,0.18,0.19,0.81,0.82,0.01,0.01,72765.21
1775897306.991,206.991,0.18,0.19,0.81,0.82,0.01,0.01,72765.21
1775897307.349,207.349,0.2,0.21,0.79,0.8,0.01,0.01,72765.21
1775897307.702,207.702,0.19,0.2,0.79,0.81,0.01,0.02,72765.22
1775897308.057,208.057,0.19,0.2,0.8,0.81,0.01,0.01,72765.22
1775897308.392,208.392,0.19,0.2,0.8,0.82,0.01,0.02,72765.22
1775897308.894,208.894,0.25,0.26,0.74,0.75,0.01,0.01,72764.93
1775897309.348,209.348,0.25,0.26,0.74,0.75,0.01,0.01,72764.93
1775897309.927,209.927,0.25,0.26,0.74,0.75,0.01,0.01,72764.93
1775897310.307,210.307,0.17,0.18,0.82,0.83,0.01,0.01,72764.93
1775897310.64,210.64,0.14,0.15,0.82,0.86,0.01,0.04,72764.72
1775897310.978,210.978,0.15,0.16,0.84,0.85,0.01,0.01,72764.72
1775897311.319,211.319,0.15,0.16,0.84,0.85,0.01,0.01,72764.72
1775897311.815,211.815,0.12,0.13,0.86,0.87,0.01,0.01,72764.72
1775897312.23,212.23,0.13,0.14,0.86,0.87,0.01,0.01,72763.82
1775897312.57,212.57,0.14,0.15,0.85,0.87,0.01,0.02,72763.82
1775897312.976,212.976,0.14,0.15,0.86,0.87,0.01,0.01,72763.82
1775897313.343,213.343,0.16,0.17,0.82,0.84,0.01,0.02,72763.84
1775897313.693,213.693,0.17,0.18,0.82,0.83,0.01,0.01,72763.84
1775897314.265,214.265,0.19,0.21,0.81,0.82,0.02,0.01,72762.6
1775897314.707,214.707,0.18,0.19,0.81,0.82,0.01,0.01,72762.6
1775897315.145,215.145,0.18,0.19,0.81,0.82,0.01,0.01,72762.6
1775897315.491,215.491,0.18,0.19,0.81,0.82,0.01,0.01,72762.6
1775897315.87,215.87,0.17,0.18,0.81,0.83,0.01,0.02,72762.6
1775897316.232,216.232,0.19,0.2,0.8,0.82,0.01,0.02,72762.6
1775897316.637,216.637,0.23,0.24,0.76,0.8,0.01,0.04,72762.34
1775897316.972,216.972,0.23,0.24,0.76,0.77,0.01,0.01,72762.34
1775897317.378,217.378,0.21,0.22,0.76,0.79,0.01,0.03,72760.75
1775897317.72,217.72,0.21,0.22,0.78,0.79,0.01,0.01,72760.75
1775897318.088,218.088,0.21,0.22,0.78,0.79,0.01,0.01,72762.33
1775897318.451,218.451,0.21,0.23,0.78,0.8,0.02,0.02,72762.33
1775897318.799,218.799,0.21,0.23,0.77,0.78,0.02,0.01,72762.33
1775897319.159,219.159,0.23,0.24,0.75,0.79,0.01,0.04,72762.33
1775897319.71,219.71,0.24,0.25,0.75,0.77,0.01,0.02,72762.38
1775897320.044,220.044,0.23,0.24,0.76,0.77,0.01,0.01,72762.38
1775897320.407,220.407,0.22,0.24,0.77,0.78,0.02,0.01,72762.38
1775897320.882,220.882,0.22,0.23,0.76,0.78,0.01,0.02,72762.38
1775897321.222,221.222,0.22,0.23,0.77,0.78,0.01,0.01,72762.39
1775897321.559,221.559,0.22,0.23,0.77,0.78,0.01,0.01,72762.39
1775897321.958,221.958,0.22,0.23,0.76,0.78,0.01,0.02,72762.39
1775897322.439,222.439,0.23,0.24,0.76,0.78,0.01,0.02,72762.37
1775897323.054,223.054,0.21,0.22,0.77,0.84,0.01,0.07,72762.37
1775897323.582,223.582,0.21,0.22,0.78,0.79,0.01,0.01,72762.38
1775897324.069,224.069,0.2,0.22,0.78,0.79,0.02,0.01,72762.38
1775897324.489,224.489,0.17,0.18,0.82,0.83,0.01,0.01,72762.38
1775897324.91,224.91,0.17,0.18,0.82,0.83,0.01,0.01,72762.38
1775897325.524,225.524,0.15,0.16,0.82,0.85,0.01,0.03,72762.35
1775897325.97,225.97,0.15,0.16,0.84,0.85,0.01,0.01,72762.35
1775897326.709,226.709,0.15,0.16,0.84,0.85,0.01,0.01,72762.19
1775897327.077,227.077,0.15,0.16,0.84,0.85,0.01,0.01,72762.19
1775897327.512,227.512,0.15,0.16,0.84,0.85,0.01,0.01,72762.2
1775897327.855,227.855,0.16,0.19,0.83,0.85,0.03,0.02,72762.2
1775897328.406,228.406,0.18,0.19,0.81,0.84,0.01,0.03,72762.12
1775897328.914,228.914,0.18,0.19,0.81,0.82,0.01,0.01,72762.12
1775897329.304,229.304,0.17,0.18,0.81,0.83,0.01,0.02,72762.12
1775897329.661,229.661,0.21,0.22,0.78,0.79,0.01,0.01,72762.12
1775897330.21,230.21,0.22,0.23,0.75,0.8,0.01,0.05,72762.13
1775897330.572,230.572,0.22,0.23,0.77,0.78,0.01,0.01,72762.13
1775897330.934,230.934,0.22,0.23,0.77,0.78,0.01,0.01,72762.13
1775897331.308,231.308,0.21,0.22,0.77,0.79,0.01,0.02,72762.1
1775897331.742,231.742,0.21,0.25,0.78,0.79,0.04,0.01,72762.1
1775897332.147,232.147,0.2,0.22,0.77,0.79,0.02,0.02,72762.1
1775897332.483,232.483,0.2,0.21,0.79,0.8,0.01,0.01,72762.11
1775897333.089,233.089,0.19,0.2,0.79,0.81,0.01,0.02,72762.11
1775897333.533,233.533,0.2,0.21,0.79,0.81,0.01,0.02,72762.1
1775897334.056,234.056,0.2,0.21,0.79,0.8,0.01,0.01,72762.1
1775897334.636,234.636,0.2,0.21,0.79,0.8,0.01,0.01,72762.09
1775897335.105,235.105,0.2,0.21,0.79,0.8,0.01,0.01,72762.09
1775897335.796,235.796,0.19,0.2,0.8,0.81,0.01,0.01,72762.1
1775897336.23,236.23,0.18,0.19,0.8,0.82,0.01,0.02,72762.11
1775897336.808,236.808,0.18,0.19,0.81,0.82,0.01,0.01,72762.11
1775897337.265,237.265,0.25,0.26,0.74,0.75,0.01,0.01,72762.09
1775897337.706,237.706,0.25,0.26,0.74,0.75,0.01,0.01,72762.09
1775897338.202,238.202,0.24,0.25,0.74,0.75,0.01,0.01,72762.09
1775897338.725,238.725,0.22,0.23,0.75,0.79,0.01,0.04,72762.09
1775897339.198,239.198,0.22,0.23,0.77,0.79,0.01,0.02,72762.09
1775897339.602,239.602,0.2,0.22,0.78,0.8,0.02,0.02,72762.09
1775897340.092,240.092,0.19,0.21,0.79,0.8,0.02,0.01,72762.09
1775897340.458,240.458,0.18,0.19,0.81,0.82,0.01,0.01,72762.09
1775897340.985,240.985,0.17,0.2,0.82,0.83,0.03,0.01,72762.09
1775897341.449,241.449,0.17,0.19,0.82,0.83,0.02,0.01,72762.09
1775897341.98,241.98,0.17,0.18,0.82,0.83,0.01,0.01,72762.1
1775897342.357,242.357,0.19,0.2,0.8,0.81,0.01,0.01,72762.1
1775897342.778,242.778,0.17,0.19,0.81,0.83,0.02,0.02,72762.06
1775897343.147,243.147,0.17,0.19,0.81,0.83,0.02,0.02,72762.06
1775897343.528,243.528,0.17,0.18,0.82,0.83,0.01,0.01,72762.06
1775897343.898,243.898,0.17,0.19,0.81,0.82,0.02,0.01,72762.03
1775897344.391,244.391,0.18,0.19,0.81,0.82,0.01,0.01,72762.03
1775897344.743,244.743,0.18,0.19,0.81,0.82,0.01,0.01,72762.03
1775897345.099,245.099,0.18,0.19,0.81,0.82,0.01,0.01,72762.03
1775897345.692,245.692,0.18,0.19,0.81,0.82,0.01,0.01,72762.04
1775897346.322,246.322,0.19,0.2,0.8,0.82,0.01,0.02,72762.04
1775897346.751,246.751,0.19,0.2,0.8,0.81,0.01,0.01,72762.05
1775897347.109,247.109,0.19,0.2,0.8,0.81,0.01,0.01,72762.05
1775897347.801,247.801,0.19,0.2,0.8,0.81,0.01,0.01,72762.05
1775897348.461,248.461,0.19,0.2,0.8,0.81,0.01,0.01,72762.05
1775897348.802,248.802,0.19,0.2,0.8,0.81,0.01,0.01,72762.05
1775897349.144,249.144,0.19,0.2,0.8,0.81,0.01,0.01,72762.05
1775897349.784,249.784,0.22,0.26,0.79,0.8,0.04,0.01,72762.06
1775897350.119,250.119,0.28,0.29,0.71,0.72,0.01,0.01,72762.06
1775897350.527,250.527,0.25,0.26,0.73,0.75,0.01,0.02,72762.06
1775897350.951,250.951,0.22,0.23,0.76,0.78,0.01,0.02,72762.0
1775897351.455,251.455,0.23,0.24,0.76,0.77,0.01,0.01,72762.0
1775897351.868,251.868,0.24,0.25,0.75,0.76,0.01,0.01,72762.0
1775897352.401,252.401,0.22,0.23,0.77,0.78,0.01,0.01,72762.05
1775897352.755,252.755,0.23,0.24,0.77,0.78,0.01,0.01,72762.05
1775897353.687,253.687,0.23,0.24,0.76,0.78,0.01,0.02,72762.4
1775897354.676,254.676,0.2,0.22,0.76,0.79,0.02,0.03,72762.4
1775897355.253,255.253,0.2,0.21,0.79,0.8,0.01,0.01,72762.41
1775897355.809,255.809,0.2,0.21,0.78,0.79,0.01,0.01,72762.41
1775897356.296,256.296,0.2,0.21,0.79,0.8,0.01,0.01,72762.37
1775897356.853,256.853,0.2,0.21,0.79,0.8,0.01,0.01,72762.37
1775897357.195,257.195,0.2,0.21,0.79,0.8,0.01,0.01,72762.37
1775897357.739,257.739,0.2,0.21,0.79,0.8,0.01,0.01,72762.37
1775897358.212,258.212,0.2,0.21,0.79,0.8,0.01,0.01,72762.37
1775897358.705,258.705,0.2,0.21,0.79,0.8,0.01,0.01,72762.37
1775897359.486,259.486,0.2,0.21,0.79,0.8,0.01,0.01,72762.35
1775897359.87,259.87,0.2,0.21,0.79,0.8,0.01,0.01,72762.35
1775897360.269,260.269,0.16,0.23,0.77,0.82,0.07,0.05,72762.36
1775897360.63,260.63,0.21,0.22,0.78,0.79,0.01,0.01,72762.36
1775897361.004,261.004,0.19,0.2,0.78,0.79,0.01,0.01,72762.36
1775897361.482,261.482,0.19,0.2,0.8,0.81,0.01,0.01,72762.37
1775897361.845,261.845,0.19,0.2,0.8,0.81,0.01,0.01,72762.37
1775897362.387,262.387,0.18,0.2,0.8,0.83,0.02,0.03,72762.37
1775897362.885,262.885,0.19,0.2,0.82,0.84,0.01,0.02,72762.42
1775897363.329,263.329,0.17,0.19,0.8,0.85,0.02,0.05,72762.42
1775897363.753,263.753,0.16,0.18,0.81,0.83,0.02,0.02,72762.42
1775897364.199,264.199,0.18,0.21,0.81,0.82,0.03,0.01,72762.53
1775897364.536,264.536,0.19,0.2,0.79,0.81,0.01,0.02,72762.53
1775897364.991,264.991,0.19,0.2,0.8,0.81,0.01,0.01,72762.53
1775897365.36,265.36,0.18,0.19,0.8,0.82,0.01,0.02,72762.53
1775897365.712,265.712,0.18,0.19,0.81,0.82,0.01,0.01,72762.53
1775897366.114,266.114,0.18,0.19,0.8,0.83,0.01,0.03,72762.53
1775897366.785,266.785,0.17,0.19,0.82,0.83,0.02,0.01,72762.54
1775897367.212,267.212,0.16,0.17,0.83,0.84,0.01,0.01,72762.54
1775897367.893,267.893,0.16,0.17,0.83,0.84,0.01,0.01,72762.54
1775897368.817,268.817,0.16,0.17,0.83,0.84,0.01,0.01,72762.56
1775897369.205,269.205,0.16,0.17,0.83,0.84,0.01,0.01,72762.55
1775897369.848,269.848,0.16,0.17,0.83,0.84,0.01,0.01,72762.55
1775897370.254,270.254,0.16,0.17,0.83,0.84,0.01,0.01,72762.55
1775897370.698,270.698,0.16,0.17,0.83,0.84,0.01,0.01,72762.6
1775897371.255,271.255,0.17,0.18,0.82,0.84,0.01,0.02,72762.6
1775897371.772,271.772,0.15,0.17,0.82,0.84,0.02,0.02,72762.6
1775897372.13,272.13,0.17,0.18,0.8,0.84,0.01,0.04,72762.61
1775897372.681,272.681,0.17,0.18,0.82,0.83,0.01,0.01,72762.62
1775897373.02,273.02,0.17,0.19,0.82,0.83,0.02,0.01,72762.62
1775897373.53,273.53,0.18,0.2,0.81,0.82,0.02,0.01,72762.62
1775897373.909,273.909,0.19,0.2,0.8,0.81,0.01,0.01,72762.62
1775897374.486,274.486,0.18,0.2,0.81,0.82,0.02,0.01,72762.6
1775897374.878,274.878,0.18,0.19,0.8,0.83,0.01,0.03,72762.6
1775897375.411,275.411,0.18,0.19,0.81,0.82,0.01,0.01,72762.45
1775897375.928,275.928,0.18,0.19,0.81,0.82,0.01,0.01,72762.45
1775897376.724,276.724,0.19,0.21,0.8,0.82,0.02,0.02,72762.47
1775897377.143,277.143,0.19,0.2,0.79,0.81,0.01,0.02,72762.47
1775897377.556,277.556,0.19,0.2,0.8,0.81,0.01,0.01,72762.44
1775897378.317,278.317,0.19,0.2,0.8,0.81,0.01,0.01,72762.44
1775897378.657,278.657,0.15,0.16,0.8,0.85,0.01,0.05,72762.43
1775897379.056,279.056,0.16,0.17,0.84,0.85,0.01,0.01,72762.43
1775897379.422,279.422,0.06,0.16,0.84,0.85,0.1,0.01,72762.43
1775897379.761,279.761,0.12,0.13,0.87,0.88,0.01,0.01,72762.43
1775897380.168,280.168,0.12,0.13,0.87,0.88,0.01,0.01,72762.43
1775897380.632,280.632,0.08,0.11,0.91,0.92,0.03,0.01,72762.43
1775897380.967,280.967,0.08,0.09,0.9,0.92,0.01,0.02,72762.44
1775897381.325,281.325,0.09,0.11,0.9,0.91,0.02,0.01,72762.44
1775897381.686,281.686,0.09,0.1,0.89,0.9,0.01,0.01,72762.45
1775897382.127,282.127,0.08,0.09,0.91,0.92,0.01,0.01,72762.45
1775897382.476,282.476,0.08,0.1,0.89,0.92,0.02,0.03,72762.45
1775897382.81,282.81,0.11,0.12,0.88,0.89,0.01,0.01,72762.45
1775897383.228,283.228,0.08,0.09,0.9,0.91,0.01,0.01,72762.45
1775897383.72,283.72,0.08,0.09,0.87,0.9,0.01,0.03,72762.44
1775897384.104,284.104,0.1,0.12,0.86,0.89,0.02,0.03,72762.44
1775897384.444,284.444,0.07,0.14,0.86,0.9,0.07,0.04,72762.44
1775897384.779,284.779,0.08,0.11,0.89,0.92,0.03,0.03,72762.44
1775897385.136,285.136,0.09,0.1,0.89,0.9,0.01,0.01,72762.44
1775897385.533,285.533,0.09,0.17,0.82,0.91,0.08,0.09,72762.44
1775897386.011,286.011,0.13,0.14,0.86,0.89,0.01,0.03,72762.49
1775897386.587,286.587,0.13,0.14,0.85,0.88,0.01,0.03,72762.49
1775897387.264,287.264,0.13,0.15,0.84,0.86,0.02,0.02,72762.67
1775897387.662,287.662,0.13,0.18,0.85,0.87,0.05,0.02,72762.67
1775897387.997,287.997,0.12,0.14,0.82,0.87,0.02,0.05,72762.67
1775897388.346,288.346,0.14,0.16,0.82,0.88,0.02,0.06,72762.67
1775897388.75,288.75,0.12,0.13,0.86,0.87,0.01,0.01,72762.61
1775897389.083,289.083,0.06,0.07,0.93,0.94,0.01,0.01,72762.61
1775897389.459,289.459,0.04,0.05,0.95,0.96,0.01,0.01,72762.61
1775897389.823,289.823,0.01,0.02,0.98,0.99,0.01,0.01,72762.59
1775897390.173,290.173,0.01,0.02,0.98,0.99,0.01,0.01,72762.59
1775897390.628,290.628,0.02,0.03,0.98,0.99,0.01,0.01,72762.59
1775897391.0,291.0,0.03,0.04,0.96,0.98,0.01,0.02,72762.59
1775897391.376,291.376,0.02,0.04,0.95,0.97,0.02,0.02,72751.66
1775897391.712,291.712,0.02,0.03,0.97,0.99,0.01,0.02,72751.66
1775897392.098,292.098,0.01,0.02,0.98,0.99,0.01,0.01,72751.66
1775897392.433,292.433,0.01,0.03,0.98,0.99,0.02,0.01,72747.49
1775897392.804,292.804,0.01,0.02,0.98,0.99,0.01,0.01,72747.49
1775897393.182,293.182,0.02,0.04,0.97,0.98,0.02,0.01,72747.49
1775897393.515,293.515,0.02,0.03,0.97,0.98,0.01,0.01,72747.49
1775897393.861,293.861,0.02,0.04,0.97,0.98,0.02,0.01,72747.49
1775897394.241,294.241,0.02,0.03,0.97,0.98,0.01,0.01,72747.49
1775897394.67,294.67,0.01,0.04,0.97,0.98,0.03,0.01,72749.02
1775897395.098,295.098,0.01,0.04,0.98,0.99,0.03,0.01,72749.02
1775897395.472,295.472,0.02,0.03,0.94,0.99,0.01,0.05,72749.02
1775897395.806,295.806,0.01,0.02,0.98,0.99,0.01,0.01,72749.02
1775897396.206,296.206,0.01,0.02,0.98,0.99,0.01,0.01,72749.03
1775897396.547,296.547,0.01,0.02,0.97,0.98,0.01,0.01,72749.03
1775897396.92,296.92,0.02,0.03,0.97,0.99,0.01,0.02,72749.03
1775897397.288,297.288,0.01,0.01,0.99,0.99,0.0,0.0,72749.03
1775897397.631,297.631,0.01,0.01,0.99,0.99,0.0,0.0,72749.03
1775897397.976,297.976,0.01,0.01,0.99,0.99,0.0,0.0,72749.03
1775897398.326,298.326,0.01,0.01,0.99,0.99,0.0,0.0,72749.02
1775897398.667,298.667,0.01,0.01,0.99,0.99,0.0,0.0,72749.02
1775897399.199,299.199,0.01,0.01,0.99,0.99,0.0,0.0,72749.02
1775897399.612,299.612,0.01,0.01,0.99,0.99,0.0,0.0,72749.04
1775897400.435,300.435,0.01,0.01,0.99,0.99,0.0,0.0,72748.97
1775897400.769,300.769,0.01,0.01,0.99,0.99,0.0,0.0,72748.97
