timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818663.982,163.982,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
1775818664.335,164.335,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
1775818664.775,164.775,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
1775818665.202,165.202,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
1775818665.917,165.917,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
1775818666.28,166.28,0.65,0.67,0.33,0.34,0.02,0.01,71922.96
1775818666.977,166.977,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818667.418,167.418,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818668.056,168.056,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818668.499,168.499,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818669.138,169.138,0.67,0.68,0.33,0.34,0.01,0.01,71922.96
1775818669.48,169.48,0.67,0.68,0.32,0.33,0.01,0.01,71922.96
1775818670.024,170.024,0.67,0.68,0.32,0.33,0.01,0.01,71922.96
1775818670.559,170.559,0.67,0.69,0.32,0.33,0.02,0.01,71922.96
1775818670.924,170.924,0.69,0.7,0.3,0.31,0.01,0.01,71922.96
1775818671.558,171.558,0.69,0.7,0.3,0.31,0.01,0.01,71922.96
1775818671.989,171.989,0.69,0.7,0.3,0.31,0.01,0.01,71922.96
1775818672.449,172.449,0.7,0.71,0.29,0.3,0.01,0.01,71922.96
1775818672.819,172.819,0.7,0.71,0.29,0.3,0.01,0.01,71923.84
1775818673.197,173.197,0.7,0.71,0.29,0.3,0.01,0.01,71923.36
1775818673.549,173.549,0.7,0.71,0.29,0.3,0.01,0.01,71923.36
1775818674.157,174.157,0.7,0.71,0.29,0.3,0.01,0.01,71923.36
1775818674.729,174.729,0.7,0.71,0.29,0.3,0.01,0.01,71923.36
1775818675.164,175.164,0.7,0.71,0.29,0.3,0.01,0.01,71923.36
1775818675.68,175.68,0.7,0.71,0.29,0.3,0.01,0.01,71923.37
1775818676.134,176.134,0.69,0.7,0.3,0.31,0.01,0.01,71923.37
1775818676.538,176.538,0.68,0.7,0.3,0.31,0.02,0.01,71923.37
1775818676.93,176.93,0.68,0.69,0.31,0.32,0.01,0.01,71923.37
1775818677.374,177.374,0.68,0.69,0.31,0.32,0.01,0.01,71923.37
1775818677.727,177.727,0.68,0.69,0.31,0.32,0.01,0.01,71923.37
1775818678.088,178.088,0.68,0.7,0.31,0.32,0.02,0.01,71923.37
1775818678.476,178.476,0.69,0.7,0.3,0.31,0.01,0.01,71923.37
1775818678.977,178.977,0.69,0.7,0.3,0.31,0.01,0.01,71923.37
1775818679.38,179.38,0.69,0.7,0.3,0.31,0.01,0.01,71923.37
1775818679.745,179.745,0.7,0.71,0.29,0.31,0.01,0.02,71923.37
1775818680.194,180.194,0.7,0.71,0.29,0.3,0.01,0.01,71923.37
1775818680.554,180.554,0.7,0.71,0.29,0.3,0.01,0.01,71923.37
1775818681.155,181.155,0.7,0.71,0.29,0.3,0.01,0.01,71923.4
1775818681.644,181.644,0.72,0.73,0.27,0.28,0.01,0.01,71923.4
1775818682.187,182.187,0.72,0.73,0.27,0.28,0.01,0.01,71923.4
1775818682.538,182.538,0.72,0.73,0.27,0.28,0.01,0.01,71922.75
1775818682.925,182.925,0.7,0.71,0.29,0.31,0.01,0.02,71922.75
1775818683.264,183.264,0.66,0.68,0.29,0.33,0.02,0.04,71922.75
1775818683.646,183.646,0.65,0.67,0.32,0.34,0.02,0.02,71924.38
1775818683.997,183.997,0.65,0.66,0.33,0.35,0.01,0.02,71924.38
1775818684.393,184.393,0.65,0.66,0.34,0.35,0.01,0.01,71922.75
1775818684.838,184.838,0.66,0.67,0.33,0.35,0.01,0.02,71922.75
1775818685.215,185.215,0.66,0.67,0.33,0.34,0.01,0.01,71922.75
1775818685.576,185.576,0.66,0.67,0.33,0.34,0.01,0.01,71922.42
1775818686.004,186.004,0.66,0.67,0.33,0.34,0.01,0.01,71922.42
1775818686.579,186.579,0.67,0.68,0.32,0.33,0.01,0.01,71922.42
1775818687.027,187.027,0.66,0.67,0.32,0.34,0.01,0.02,71922.42
1775818687.65,187.65,0.67,0.68,0.33,0.34,0.01,0.01,71922.42
1775818688.112,188.112,0.69,0.7,0.3,0.31,0.01,0.01,71922.42
1775818688.534,188.534,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818689.01,189.01,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818689.355,189.355,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818689.904,189.904,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818690.281,190.281,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818690.734,190.734,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818691.316,191.316,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818691.852,191.852,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818692.793,192.793,0.69,0.7,0.3,0.31,0.01,0.01,71922.95
1775818693.38,193.38,0.69,0.7,0.3,0.31,0.01,0.01,71922.36
1775818694.175,194.175,0.7,0.71,0.3,0.31,0.01,0.01,71922.36
1775818694.568,194.568,0.7,0.71,0.29,0.3,0.01,0.01,71922.36
1775818694.906,194.906,0.72,0.73,0.27,0.28,0.01,0.01,71922.36
1775818695.344,195.344,0.72,0.73,0.27,0.28,0.01,0.01,71922.36
1775818695.707,195.707,0.72,0.73,0.27,0.28,0.01,0.01,71922.36
1775818696.438,196.438,0.7,0.71,0.26,0.29,0.01,0.03,71922.36
1775818696.784,196.784,0.72,0.73,0.27,0.28,0.01,0.01,71922.36
1775818697.359,197.359,0.73,0.74,0.26,0.28,0.01,0.02,71922.36
1775818698.407,198.407,0.73,0.74,0.26,0.27,0.01,0.01,71922.36
1775818698.879,198.879,0.72,0.73,0.26,0.27,0.01,0.01,71922.36
1775818699.442,199.442,0.74,0.75,0.25,0.27,0.01,0.02,71922.36
1775818699.808,199.808,0.73,0.74,0.26,0.27,0.01,0.01,71922.36
1775818700.213,200.213,0.73,0.76,0.26,0.27,0.03,0.01,71922.36
1775818700.607,200.607,0.75,0.76,0.24,0.27,0.01,0.03,71922.36
1775818701.04,201.04,0.75,0.76,0.24,0.25,0.01,0.01,71922.48
1775818701.706,201.706,0.75,0.76,0.24,0.25,0.01,0.01,71922.6
1775818702.253,202.253,0.75,0.76,0.24,0.25,0.01,0.01,71922.36
1775818703.133,203.133,0.75,0.77,0.24,0.25,0.02,0.01,71922.36
1775818703.591,203.591,0.76,0.77,0.23,0.24,0.01,0.01,71922.36
1775818703.947,203.947,0.76,0.77,0.23,0.24,0.01,0.01,71922.36
1775818704.448,204.448,0.76,0.77,0.23,0.24,0.01,0.01,71922.36
1775818705.791,205.791,0.75,0.76,0.23,0.25,0.01,0.02,71922.36
1775818706.191,206.191,0.74,0.77,0.25,0.26,0.03,0.01,71922.36
1775818706.944,206.944,0.76,0.77,0.23,0.25,0.01,0.02,71922.36
1775818707.419,207.419,0.75,0.76,0.23,0.25,0.01,0.02,71922.36
1775818707.871,207.871,0.75,0.76,0.24,0.25,0.01,0.01,71922.38
1775818708.691,208.691,0.75,0.76,0.24,0.25,0.01,0.01,71922.36
1775818709.425,209.425,0.76,0.77,0.23,0.26,0.01,0.03,71922.36
1775818710.137,210.137,0.74,0.75,0.25,0.26,0.01,0.01,71922.36
1775818710.508,210.508,0.74,0.75,0.25,0.26,0.01,0.01,71922.36
1775818710.95,210.95,0.74,0.75,0.25,0.26,0.01,0.01,71922.36
1775818711.427,211.427,0.74,0.75,0.25,0.26,0.01,0.01,71922.36
1775818711.82,211.82,0.75,0.76,0.24,0.25,0.01,0.01,71922.36
1775818712.797,212.797,0.76,0.77,0.23,0.25,0.01,0.02,71922.36
1775818713.156,213.156,0.78,0.82,0.21,0.22,0.04,0.01,71922.36
1775818713.513,213.513,0.85,0.86,0.14,0.15,0.01,0.01,71922.36
1775818713.846,213.846,0.79,0.82,0.18,0.2,0.03,0.02,71922.36
1775818714.19,214.19,0.79,0.8,0.2,0.21,0.01,0.01,71922.36
1775818714.631,214.631,0.78,0.79,0.21,0.22,0.01,0.01,71922.36
1775818714.996,214.996,0.79,0.8,0.2,0.22,0.01,0.02,71926.13
1775818715.52,215.52,0.8,0.81,0.19,0.2,0.01,0.01,71926.13
1775818715.887,215.887,0.8,0.81,0.19,0.2,0.01,0.01,71926.13
1775818716.22,216.22,0.81,0.82,0.19,0.2,0.01,0.01,71926.63
1775818716.663,216.663,0.81,0.82,0.18,0.19,0.01,0.01,71926.63
1775818717.002,217.002,0.81,0.82,0.18,0.19,0.01,0.01,71927.32
1775818717.421,217.421,0.81,0.82,0.18,0.19,0.01,0.01,71927.32
1775818717.775,217.775,0.81,0.82,0.18,0.19,0.01,0.01,71927.32
1775818718.143,218.143,0.81,0.82,0.18,0.19,0.01,0.01,71926.63
1775818718.477,218.477,0.82,0.83,0.16,0.19,0.01,0.03,71926.63
1775818718.997,218.997,0.82,0.83,0.17,0.18,0.01,0.01,71926.63
1775818719.392,219.392,0.83,0.84,0.16,0.17,0.01,0.01,71926.63
1775818719.786,219.786,0.83,0.84,0.16,0.17,0.01,0.01,71926.63
1775818720.315,220.315,0.84,0.85,0.15,0.16,0.01,0.01,71929.31
1775818720.711,220.711,0.84,0.85,0.15,0.16,0.01,0.01,71929.31
1775818721.151,221.151,0.85,0.86,0.14,0.16,0.01,0.02,71929.31
1775818721.521,221.521,0.85,0.86,0.14,0.15,0.01,0.01,71926.88
1775818721.938,221.938,0.86,0.87,0.13,0.15,0.01,0.02,71926.88
1775818722.277,222.277,0.86,0.87,0.13,0.14,0.01,0.01,71926.88
1775818722.734,222.734,0.87,0.88,0.12,0.13,0.01,0.01,71926.88
1775818723.164,223.164,0.87,0.88,0.12,0.13,0.01,0.01,71926.88
1775818723.542,223.542,0.84,0.88,0.12,0.13,0.04,0.01,71929.4
1775818723.913,223.913,0.84,0.85,0.15,0.16,0.01,0.01,71929.4
1775818724.251,224.251,0.84,0.85,0.15,0.16,0.01,0.01,71929.4
1775818724.688,224.688,0.84,0.85,0.15,0.16,0.01,0.01,71930.22
1775818725.069,225.069,0.85,0.86,0.14,0.16,0.01,0.02,71930.22
1775818725.603,225.603,0.85,0.86,0.14,0.15,0.01,0.01,71930.22
1775818726.042,226.042,0.86,0.87,0.13,0.15,0.01,0.02,71930.22
1775818726.452,226.452,0.86,0.87,0.13,0.14,0.01,0.01,71930.22
1775818726.842,226.842,0.86,0.87,0.13,0.14,0.01,0.01,71930.22
1775818727.182,227.182,0.86,0.87,0.13,0.14,0.01,0.01,71930.91
1775818727.602,227.602,0.86,0.87,0.13,0.14,0.01,0.01,71931.1
1775818728.064,228.064,0.86,0.87,0.13,0.14,0.01,0.01,71931.1
1775818728.499,228.499,0.87,0.88,0.13,0.14,0.01,0.01,71931.1
1775818728.89,228.89,0.87,0.88,0.12,0.13,0.01,0.01,71931.25
1775818729.3,229.3,0.87,0.88,0.12,0.13,0.01,0.01,71931.25
1775818729.634,229.634,0.87,0.88,0.12,0.13,0.01,0.01,71930.91
1775818730.35,230.35,0.87,0.88,0.12,0.13,0.01,0.01,71930.91
1775818730.907,230.907,0.87,0.88,0.12,0.13,0.01,0.01,71930.91
1775818731.26,231.26,0.88,0.9,0.1,0.12,0.02,0.02,71930.91
1775818731.618,231.618,0.89,0.9,0.1,0.11,0.01,0.01,71930.91
1775818732.06,232.06,0.89,0.9,0.1,0.11,0.01,0.01,71930.91
1775818732.429,232.429,0.88,0.89,0.11,0.12,0.01,0.01,71930.91
1775818732.846,232.846,0.88,0.89,0.11,0.12,0.01,0.01,71931.5
1775818733.397,233.397,0.88,0.89,0.11,0.12,0.01,0.01,71931.5
1775818733.746,233.746,0.88,0.89,0.11,0.12,0.01,0.01,71931.54
1775818734.104,234.104,0.87,0.89,0.11,0.12,0.02,0.01,71931.54
1775818734.443,234.443,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818734.97,234.97,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818735.352,235.352,0.87,0.89,0.12,0.13,0.02,0.01,71931.54
1775818735.689,235.689,0.85,0.86,0.13,0.15,0.01,0.02,71931.54
1775818736.077,236.077,0.85,0.86,0.14,0.15,0.01,0.01,71931.54
1775818736.51,236.51,0.86,0.87,0.13,0.14,0.01,0.01,71931.54
1775818736.848,236.848,0.88,0.89,0.11,0.12,0.01,0.01,71931.54
1775818737.273,237.273,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818737.659,237.659,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818738.104,238.104,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818738.559,238.559,0.87,0.88,0.12,0.13,0.01,0.01,71931.36
1775818739.006,239.006,0.87,0.89,0.12,0.13,0.02,0.01,71931.36
1775818739.58,239.58,0.87,0.88,0.11,0.12,0.01,0.01,71931.54
1775818739.976,239.976,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818740.337,240.337,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818740.733,240.733,0.87,0.88,0.12,0.13,0.01,0.01,71931.54
1775818741.473,241.473,0.88,0.89,0.11,0.12,0.01,0.01,71931.54
1775818741.813,241.813,0.88,0.9,0.11,0.12,0.02,0.01,71931.54
1775818742.36,242.36,0.89,0.9,0.1,0.11,0.01,0.01,71931.54
1775818742.701,242.701,0.89,0.9,0.1,0.11,0.01,0.01,71931.54
1775818743.474,243.474,0.84,0.88,0.11,0.12,0.04,0.01,71931.54
1775818743.818,243.818,0.8,0.81,0.18,0.22,0.01,0.04,71931.54
1775818744.21,244.21,0.8,0.81,0.19,0.2,0.01,0.01,71931.54
1775818744.584,244.584,0.8,0.81,0.19,0.2,0.01,0.01,71931.54
1775818745.076,245.076,0.78,0.8,0.2,0.21,0.02,0.01,71931.54
1775818745.431,245.431,0.78,0.79,0.21,0.22,0.01,0.01,71928.41
1775818745.875,245.875,0.79,0.8,0.2,0.22,0.01,0.02,71928.41
1775818746.264,246.264,0.78,0.8,0.21,0.22,0.02,0.01,71928.41
1775818746.669,246.669,0.76,0.8,0.2,0.22,0.04,0.02,71925.15
1775818747.166,247.166,0.67,0.68,0.29,0.33,0.01,0.04,71925.15
1775818747.687,247.687,0.66,0.67,0.33,0.34,0.01,0.01,71923.86
1775818748.07,248.07,0.66,0.67,0.33,0.34,0.01,0.01,71923.86
1775818748.432,248.432,0.66,0.67,0.33,0.34,0.01,0.01,71920.39
1775818748.845,248.845,0.68,0.69,0.32,0.34,0.01,0.02,71920.39
1775818749.37,249.37,0.68,0.69,0.31,0.32,0.01,0.01,71920.39
1775818749.716,249.716,0.68,0.69,0.31,0.32,0.01,0.01,71917.8
1775818750.092,250.092,0.68,0.69,0.31,0.32,0.01,0.01,71917.8
1775818750.698,250.698,0.69,0.7,0.3,0.31,0.01,0.01,71915.82
1775818751.105,251.105,0.69,0.7,0.3,0.31,0.01,0.01,71915.82
1775818751.579,251.579,0.68,0.69,0.3,0.32,0.01,0.02,71915.82
1775818752.021,252.021,0.68,0.69,0.31,0.32,0.01,0.01,71915.82
1775818752.508,252.508,0.69,0.7,0.3,0.31,0.01,0.01,71915.5
1775818753.003,253.003,0.69,0.71,0.3,0.31,0.02,0.01,71915.5
1775818753.346,253.346,0.68,0.69,0.3,0.31,0.01,0.01,71915.5
1775818753.816,253.816,0.69,0.7,0.29,0.32,0.01,0.03,71915.58
1775818754.397,254.397,0.69,0.71,0.29,0.31,0.02,0.02,71915.52
1775818754.825,254.825,0.65,0.69,0.3,0.31,0.04,0.01,71915.52
1775818755.214,255.214,0.69,0.7,0.31,0.33,0.01,0.02,71915.52
1775818755.755,255.755,0.69,0.72,0.3,0.31,0.03,0.01,71915.5
1775818756.402,256.402,0.71,0.72,0.28,0.3,0.01,0.02,71915.5
1775818756.907,256.907,0.7,0.71,0.28,0.29,0.01,0.01,71915.5
1775818757.636,257.636,0.7,0.71,0.29,0.3,0.01,0.01,71915.5
1775818757.98,257.98,0.71,0.72,0.27,0.28,0.01,0.01,71915.5
1775818758.314,258.314,0.75,0.81,0.22,0.26,0.06,0.04,71915.5
1775818758.771,258.771,0.81,0.82,0.18,0.19,0.01,0.01,71915.5
1775818759.254,259.254,0.81,0.82,0.18,0.19,0.01,0.01,71915.5
1775818759.597,259.597,0.81,0.82,0.18,0.19,0.01,0.01,71915.5
1775818760.196,260.196,0.81,0.82,0.18,0.19,0.01,0.01,71915.5
1775818760.569,260.569,0.82,0.83,0.17,0.19,0.01,0.02,71916.33
1775818760.904,260.904,0.81,0.82,0.17,0.2,0.01,0.03,71916.33
1775818761.317,261.317,0.83,0.84,0.16,0.17,0.01,0.01,71919.13
1775818762.113,262.113,0.83,0.84,0.15,0.19,0.01,0.04,71919.13
1775818762.661,262.661,0.84,0.85,0.15,0.16,0.01,0.01,71918.38
1775818763.093,263.093,0.83,0.84,0.15,0.16,0.01,0.01,71918.38
1775818763.718,263.718,0.84,0.85,0.16,0.17,0.01,0.01,71918.9
1775818764.184,264.184,0.85,0.86,0.14,0.16,0.01,0.02,71918.9
1775818764.821,264.821,0.85,0.86,0.14,0.15,0.01,0.01,71918.9
1775818765.433,265.433,0.85,0.87,0.14,0.15,0.02,0.01,71917.4
1775818765.852,265.852,0.85,0.87,0.13,0.14,0.02,0.01,71917.4
1775818766.251,266.251,0.85,0.86,0.14,0.15,0.01,0.01,71917.4
1775818766.742,266.742,0.85,0.86,0.14,0.15,0.01,0.01,71917.4
1775818767.102,267.102,0.85,0.86,0.14,0.15,0.01,0.01,71917.4
1775818767.488,267.488,0.85,0.87,0.14,0.15,0.02,0.01,71917.4
1775818767.855,267.855,0.86,0.87,0.13,0.14,0.01,0.01,71917.4
1775818768.36,268.36,0.87,0.88,0.12,0.13,0.01,0.01,71917.4
1775818768.799,268.799,0.87,0.88,0.12,0.13,0.01,0.01,71917.4
1775818769.405,269.405,0.87,0.88,0.12,0.13,0.01,0.01,71918.46
1775818769.745,269.745,0.87,0.88,0.12,0.13,0.01,0.01,71918.46
1775818770.265,270.265,0.87,0.88,0.12,0.13,0.01,0.01,71918.46
1775818770.676,270.676,0.87,0.88,0.12,0.13,0.01,0.01,71918.46
1775818771.187,271.187,0.87,0.88,0.12,0.13,0.01,0.01,71918.46
1775818771.564,271.564,0.87,0.88,0.12,0.13,0.01,0.01,71916.71
1775818772.094,272.094,0.87,0.9,0.12,0.13,0.03,0.01,71916.71
1775818772.429,272.429,0.89,0.9,0.1,0.11,0.01,0.01,71918.14
1775818772.801,272.801,0.89,0.9,0.1,0.11,0.01,0.01,71918.14
1775818773.443,273.443,0.91,0.92,0.08,0.11,0.01,0.03,71918.7
1775818773.776,273.776,0.91,0.92,0.08,0.09,0.01,0.01,71918.7
1775818774.129,274.129,0.91,0.92,0.08,0.09,0.01,0.01,71918.7
1775818774.551,274.551,0.91,0.92,0.08,0.09,0.01,0.01,71917.4
1775818775.068,275.068,0.92,0.93,0.07,0.08,0.01,0.01,71917.4
1775818775.467,275.467,0.92,0.93,0.07,0.08,0.01,0.01,71918.3
1775818775.802,275.802,0.92,0.93,0.07,0.08,0.01,0.01,71918.3
1775818776.141,276.141,0.92,0.93,0.07,0.09,0.01,0.02,71918.3
1775818776.51,276.51,0.92,0.93,0.07,0.18,0.01,0.11,71916.92
1775818776.896,276.896,0.92,0.93,0.07,0.08,0.01,0.01,71916.92
1775818777.247,277.247,0.91,0.92,0.07,0.1,0.01,0.03,71916.92
1775818777.61,277.61,0.93,0.94,0.06,0.08,0.01,0.02,71916.78
1775818778.037,278.037,0.92,0.93,0.07,0.08,0.01,0.01,71916.78
1775818778.378,278.378,0.93,0.94,0.06,0.07,0.01,0.01,71916.78
1775818778.89,278.89,0.93,0.94,0.06,0.07,0.01,0.01,71916.78
1775818779.405,279.405,0.93,0.94,0.06,0.07,0.01,0.01,71916.78
1775818779.753,279.753,0.93,0.94,0.06,0.07,0.01,0.01,71916.71
1775818780.205,280.205,0.93,0.94,0.06,0.07,0.01,0.01,71916.71
1775818780.591,280.591,0.93,0.94,0.06,0.07,0.01,0.01,71916.78
1775818781.077,281.077,0.93,0.94,0.05,0.07,0.01,0.02,71916.78
1775818781.51,281.51,0.9,0.91,0.09,0.1,0.01,0.01,71917.75
1775818781.845,281.845,0.59,0.61,0.39,0.42,0.02,0.03,71917.75
1775818782.244,282.244,0.59,0.6,0.4,0.41,0.01,0.01,71917.75
1775818782.596,282.596,0.58,0.6,0.4,0.43,0.02,0.03,71918.76
1775818782.969,282.969,0.59,0.6,0.4,0.41,0.01,0.01,71918.76
1775818783.417,283.417,0.59,0.6,0.39,0.47,0.01,0.08,71916.78
1775818783.76,283.76,0.65,0.66,0.34,0.35,0.01,0.01,71916.78
1775818784.167,284.167,0.65,0.66,0.34,0.35,0.01,0.01,71916.78
1775818784.531,284.531,0.61,0.62,0.36,0.37,0.01,0.01,71909.55
1775818784.875,284.875,0.6,0.61,0.39,0.41,0.01,0.02,71909.55
1775818785.229,285.229,0.67,0.68,0.32,0.36,0.01,0.04,71909.55
1775818785.584,285.584,0.67,0.68,0.32,0.33,0.01,0.01,71908.06
1775818785.973,285.973,0.73,0.74,0.27,0.28,0.01,0.01,71908.06
1775818786.318,286.318,0.72,0.73,0.27,0.28,0.01,0.01,71908.06
1775818786.819,286.819,0.75,0.76,0.24,0.25,0.01,0.01,71908.06
1775818787.281,287.281,0.75,0.76,0.24,0.25,0.01,0.01,71908.06
1775818787.637,287.637,0.75,0.76,0.24,0.25,0.01,0.01,71907.41
1775818788.049,288.049,0.75,0.76,0.24,0.25,0.01,0.01,71907.41
1775818788.403,288.403,0.75,0.76,0.24,0.25,0.01,0.01,71907.41
1775818789.01,289.01,0.78,0.79,0.22,0.24,0.01,0.02,71908.3
1775818789.369,289.369,0.82,0.83,0.17,0.18,0.01,0.01,71908.3
1775818789.712,289.712,0.81,0.82,0.16,0.2,0.01,0.04,71908.3
1775818790.164,290.164,0.82,0.84,0.14,0.2,0.02,0.06,71908.3
1775818790.546,290.546,0.83,0.88,0.16,0.17,0.05,0.01,71908.3
1775818790.966,290.966,0.87,0.88,0.13,0.14,0.01,0.01,71908.3
1775818791.364,291.364,0.87,0.88,0.12,0.13,0.01,0.01,71908.79
1775818791.767,291.767,0.87,0.88,0.12,0.13,0.01,0.01,71908.79
1775818792.148,292.148,0.87,0.88,0.12,0.13,0.01,0.01,71908.79
1775818792.483,292.483,0.84,0.85,0.15,0.17,0.01,0.02,71908.79
1775818792.823,292.823,0.84,0.94,0.15,0.16,0.1,0.01,71908.79
1775818793.336,293.336,0.91,0.95,0.08,0.09,0.04,0.01,71908.79
1775818793.72,293.72,0.95,0.96,0.04,0.05,0.01,0.01,71908.79
1775818794.07,294.07,0.95,0.96,0.04,0.05,0.01,0.01,71908.79
1775818794.465,294.465,0.95,0.96,0.04,0.05,0.01,0.01,71908.79
1775818794.895,294.895,0.93,0.95,0.05,0.06,0.02,0.01,71908.79
1775818795.346,295.346,0.95,0.96,0.04,0.05,0.01,0.01,71908.79
1775818795.739,295.739,0.95,0.97,0.04,0.07,0.02,0.03,71910.15
1775818796.121,296.121,0.96,0.97,0.03,0.05,0.01,0.02,71910.15
1775818796.459,296.459,0.93,0.97,0.03,0.05,0.04,0.02,71910.15
1775818796.807,296.807,0.93,0.98,0.02,0.04,0.05,0.02,71910.15
1775818797.15,297.15,0.97,0.98,0.02,0.03,0.01,0.01,71910.15
1775818797.488,297.488,0.91,0.97,0.02,0.03,0.06,0.01,71910.15
1775818797.841,297.841,0.97,0.99,0.02,0.03,0.02,0.01,71910.15
1775818798.18,298.18,0.94,0.98,0.02,0.06,0.04,0.04,71910.15
1775818798.566,298.566,0.98,0.99,0.01,0.02,0.01,0.01,71910.15
1775818798.922,298.922,0.98,0.99,0.01,0.02,0.01,0.01,71910.15
1775818799.416,299.416,0.99,0.99,0.01,0.01,0.0,0.0,71910.15
1775818799.786,299.786,0.99,0.99,0.01,0.01,0.0,0.0,71910.15
1775818800.131,300.131,0.99,0.99,0.01,0.01,0.0,0.0,71910.15
1775818800.508,300.508,0.99,0.99,0.01,0.01,0.0,0.0,71910.15
1775818800.965,300.965,0.99,0.99,0.01,0.01,0.0,0.0,71910.15

# RESULT,winner=Up,slug=btc-updown-5m-1775818500,ticks=653
