timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775817473.305,173.305,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
1775817474.337,174.337,0.52,0.53,0.48,0.49,0.01,0.01,71764.08
1775817474.788,174.788,0.52,0.53,0.47,0.48,0.01,0.01,71764.08
1775817475.464,175.464,0.52,0.53,0.47,0.48,0.01,0.01,71764.99
1775817476.241,176.241,0.52,0.53,0.47,0.48,0.01,0.01,71764.99
1775817476.645,176.645,0.52,0.54,0.47,0.48,0.02,0.01,71764.99
1775817477.367,177.367,0.53,0.54,0.46,0.47,0.01,0.01,71765.1
1775817477.842,177.842,0.53,0.54,0.46,0.47,0.01,0.01,71765.1
1775817478.355,178.355,0.55,0.56,0.44,0.45,0.01,0.01,71765.59
1775817478.972,178.972,0.55,0.56,0.44,0.45,0.01,0.01,71765.59
1775817479.5,179.5,0.54,0.56,0.44,0.45,0.02,0.01,71765.59
1775817480.038,180.038,0.55,0.56,0.44,0.46,0.01,0.02,71765.59
1775817480.48,180.48,0.55,0.56,0.44,0.45,0.01,0.01,71765.59
1775817481.053,181.053,0.55,0.56,0.44,0.45,0.01,0.01,71765.31
1775817481.478,181.478,0.55,0.56,0.44,0.45,0.01,0.01,71766.88
1775817482.238,182.238,0.58,0.59,0.42,0.44,0.01,0.02,71766.88
1775817482.781,182.781,0.58,0.61,0.41,0.42,0.03,0.01,71766.88
1775817483.177,183.177,0.64,0.68,0.32,0.36,0.04,0.04,71766.88
1775817483.512,183.512,0.72,0.73,0.27,0.28,0.01,0.01,71766.88
1775817483.87,183.87,0.72,0.73,0.27,0.28,0.01,0.01,71766.9
1775817484.319,184.319,0.73,0.74,0.26,0.27,0.01,0.01,71766.9
1775817484.679,184.679,0.73,0.74,0.26,0.27,0.01,0.01,71766.9
1775817485.111,185.111,0.73,0.74,0.26,0.27,0.01,0.01,71766.9
1775817485.507,185.507,0.72,0.73,0.27,0.28,0.01,0.01,71766.9
1775817485.91,185.91,0.72,0.73,0.27,0.28,0.01,0.01,71773.24
1775817486.357,186.357,0.7,0.71,0.27,0.28,0.01,0.01,71773.24
1775817486.902,186.902,0.7,0.71,0.29,0.3,0.01,0.01,71773.34
1775817487.244,187.244,0.7,0.71,0.29,0.3,0.01,0.01,71773.34
1775817487.65,187.65,0.7,0.71,0.29,0.3,0.01,0.01,71773.34
1775817488.233,188.233,0.71,0.72,0.28,0.3,0.01,0.02,71773.34
1775817488.986,188.986,0.71,0.72,0.29,0.3,0.01,0.01,71773.35
1775817489.474,189.474,0.71,0.72,0.28,0.29,0.01,0.01,71773.35
1775817490.057,190.057,0.72,0.73,0.27,0.28,0.01,0.01,71773.29
1775817490.49,190.49,0.72,0.73,0.27,0.28,0.01,0.01,71773.29
1775817490.867,190.867,0.72,0.73,0.27,0.28,0.01,0.01,71773.29
1775817491.256,191.256,0.72,0.73,0.27,0.28,0.01,0.01,71773.29
1775817491.739,191.739,0.73,0.74,0.26,0.27,0.01,0.01,71773.29
1775817492.288,192.288,0.73,0.74,0.26,0.27,0.01,0.01,71773.29
1775817492.626,192.626,0.73,0.74,0.26,0.27,0.01,0.01,71773.32
1775817492.965,192.965,0.73,0.74,0.26,0.27,0.01,0.01,71773.32
1775817493.47,193.47,0.73,0.74,0.26,0.27,0.01,0.01,71773.32
1775817493.803,193.803,0.7,0.72,0.26,0.31,0.02,0.05,71773.32
1775817494.166,194.166,0.71,0.72,0.28,0.3,0.01,0.02,71773.35
1775817494.656,194.656,0.71,0.72,0.28,0.29,0.01,0.01,71773.35
1775817495.063,195.063,0.71,0.72,0.28,0.29,0.01,0.01,71773.35
1775817495.415,195.415,0.71,0.72,0.28,0.29,0.01,0.01,71773.35
1775817495.789,195.789,0.71,0.72,0.28,0.29,0.01,0.01,71773.35
1775817496.148,196.148,0.72,0.73,0.27,0.28,0.01,0.01,71773.35
1775817496.584,196.584,0.72,0.73,0.27,0.28,0.01,0.01,71773.35
1775817497.217,197.217,0.73,0.74,0.26,0.27,0.01,0.01,71773.35
1775817497.683,197.683,0.73,0.74,0.26,0.27,0.01,0.01,71773.35
1775817498.268,198.268,0.73,0.74,0.26,0.27,0.01,0.01,71773.35
1775817498.629,198.629,0.73,0.74,0.26,0.27,0.01,0.01,71775.35
1775817499.175,199.175,0.71,0.74,0.26,0.27,0.03,0.01,71775.35
1775817499.709,199.709,0.73,0.74,0.26,0.27,0.01,0.01,71776.51
1775817500.386,200.386,0.73,0.74,0.26,0.27,0.01,0.01,71777.51
1775817500.724,200.724,0.73,0.74,0.26,0.27,0.01,0.01,71777.51
1775817501.154,201.154,0.73,0.74,0.26,0.27,0.01,0.01,71777.51
1775817501.994,201.994,0.73,0.74,0.26,0.27,0.01,0.01,71777.51
1775817502.713,202.713,0.73,0.74,0.26,0.27,0.01,0.01,71776.52
1775817503.171,203.171,0.72,0.73,0.27,0.28,0.01,0.01,71777.51
1775817503.949,203.949,0.73,0.74,0.26,0.27,0.01,0.01,71777.51
1775817504.349,204.349,0.73,0.76,0.26,0.27,0.03,0.01,71777.51
1775817504.932,204.932,0.75,0.76,0.25,0.26,0.01,0.01,71777.51
1775817505.429,205.429,0.75,0.76,0.24,0.25,0.01,0.01,71777.51
1775817505.771,205.771,0.75,0.76,0.24,0.25,0.01,0.01,71776.52
1775817506.317,206.317,0.75,0.76,0.24,0.25,0.01,0.01,71776.52
1775817506.781,206.781,0.75,0.76,0.24,0.25,0.01,0.01,71777.51
1775817507.243,207.243,0.76,0.77,0.23,0.25,0.01,0.02,71777.51
1775817507.586,207.586,0.77,0.78,0.22,0.24,0.01,0.02,71777.51
1775817507.993,207.993,0.78,0.79,0.21,0.22,0.01,0.01,71777.51
1775817508.511,208.511,0.79,0.8,0.2,0.22,0.01,0.02,71777.51
1775817508.934,208.934,0.79,0.8,0.2,0.21,0.01,0.01,71777.51
1775817509.604,209.604,0.79,0.8,0.2,0.21,0.01,0.01,71777.51
1775817509.943,209.943,0.79,0.8,0.2,0.21,0.01,0.01,71777.51
1775817510.574,210.574,0.81,0.82,0.18,0.2,0.01,0.02,71777.86
1775817510.925,210.925,0.81,0.82,0.18,0.19,0.01,0.01,71777.86
1775817511.304,211.304,0.81,0.82,0.18,0.19,0.01,0.01,71777.86
1775817511.637,211.637,0.81,0.82,0.18,0.19,0.01,0.01,71777.86
1775817511.978,211.978,0.81,0.82,0.18,0.19,0.01,0.01,71777.86
1775817512.56,212.56,0.81,0.82,0.18,0.19,0.01,0.01,71777.89
1775817512.922,212.922,0.81,0.82,0.18,0.19,0.01,0.01,71777.89
1775817513.414,213.414,0.81,0.82,0.18,0.19,0.01,0.01,71777.89
1775817513.752,213.752,0.8,0.81,0.19,0.2,0.01,0.01,71777.89
1775817514.233,214.233,0.81,0.83,0.19,0.2,0.02,0.01,71777.44
1775817514.627,214.627,0.82,0.83,0.17,0.18,0.01,0.01,71777.44
1775817515.262,215.262,0.82,0.83,0.17,0.18,0.01,0.01,71777.94
1775817515.741,215.741,0.83,0.84,0.17,0.18,0.01,0.01,71777.94
1775817516.273,216.273,0.83,0.84,0.16,0.17,0.01,0.01,71777.94
1775817516.788,216.788,0.83,0.84,0.16,0.17,0.01,0.01,71777.94
1775817517.638,217.638,0.83,0.84,0.16,0.17,0.01,0.01,71777.94
1775817517.976,217.976,0.83,0.84,0.16,0.17,0.01,0.01,71777.94
1775817518.33,218.33,0.84,0.85,0.15,0.16,0.01,0.01,71777.94
1775817518.701,218.701,0.84,0.86,0.15,0.16,0.02,0.01,71777.94
1775817519.042,219.042,0.85,0.86,0.14,0.15,0.01,0.01,71777.94
1775817519.407,219.407,0.85,0.86,0.14,0.15,0.01,0.01,71777.94
1775817519.912,219.912,0.85,0.86,0.14,0.15,0.01,0.01,71780.54
1775817520.421,220.421,0.85,0.86,0.14,0.15,0.01,0.01,71781.01
1775817520.905,220.905,0.85,0.86,0.14,0.15,0.01,0.01,71781.01
1775817521.273,221.273,0.85,0.86,0.14,0.15,0.01,0.01,71781.01
1775817521.851,221.851,0.85,0.86,0.14,0.15,0.01,0.01,71782.13
1775817522.206,222.206,0.86,0.87,0.14,0.15,0.01,0.01,71782.13
1775817522.743,222.743,0.86,0.87,0.13,0.14,0.01,0.01,71782.13
1775817523.201,223.201,0.86,0.87,0.13,0.14,0.01,0.01,71782.13
1775817523.65,223.65,0.86,0.87,0.13,0.14,0.01,0.01,71782.13
1775817524.019,224.019,0.86,0.87,0.13,0.14,0.01,0.01,71782.13
1775817524.481,224.481,0.86,0.87,0.13,0.16,0.01,0.03,71782.08
1775817524.831,224.831,0.85,0.86,0.13,0.14,0.01,0.01,71782.08
1775817525.273,225.273,0.85,0.86,0.14,0.15,0.01,0.01,71781.16
1775817525.68,225.68,0.85,0.86,0.14,0.15,0.01,0.01,71781.16
1775817526.02,226.02,0.85,0.86,0.14,0.15,0.01,0.01,71781.16
1775817526.372,226.372,0.85,0.86,0.14,0.15,0.01,0.01,71781.16
1775817527.191,227.191,0.85,0.86,0.14,0.15,0.01,0.01,71781.2
1775817527.679,227.679,0.85,0.86,0.14,0.15,0.01,0.01,71781.2
1775817528.207,228.207,0.85,0.86,0.14,0.15,0.01,0.01,71782.08
1775817528.604,228.604,0.85,0.86,0.14,0.15,0.01,0.01,71782.08
1775817528.939,228.939,0.85,0.86,0.14,0.15,0.01,0.01,71782.08
1775817529.395,229.395,0.85,0.86,0.14,0.15,0.01,0.01,71782.08
1775817529.838,229.838,0.85,0.86,0.14,0.15,0.01,0.01,71781.03
1775817530.183,230.183,0.7,0.73,0.27,0.31,0.03,0.04,71781.03
1775817530.516,230.516,0.71,0.72,0.28,0.29,0.01,0.01,71781.94
1775817530.881,230.881,0.7,0.71,0.29,0.3,0.01,0.01,71781.94
1775817531.261,231.261,0.7,0.71,0.29,0.3,0.01,0.01,71781.94
1775817531.597,231.597,0.67,0.69,0.3,0.33,0.02,0.03,71775.9
1775817532.099,232.099,0.69,0.7,0.3,0.31,0.01,0.01,71775.9
1775817532.562,232.562,0.69,0.7,0.3,0.31,0.01,0.01,71773.3
1775817532.921,232.921,0.69,0.7,0.3,0.31,0.01,0.01,71773.3
1775817533.262,233.262,0.69,0.7,0.3,0.31,0.01,0.01,71772.14
1775817533.815,233.815,0.69,0.7,0.3,0.31,0.01,0.01,71772.14
1775817534.239,234.239,0.69,0.7,0.3,0.31,0.01,0.01,71772.14
1775817534.975,234.975,0.69,0.7,0.3,0.31,0.01,0.01,71771.72
1775817535.48,235.48,0.69,0.7,0.3,0.31,0.01,0.01,71771.69
1775817536.006,236.006,0.69,0.7,0.3,0.31,0.01,0.01,71771.69
1775817536.475,236.475,0.69,0.7,0.3,0.31,0.01,0.01,71771.63
1775817537.01,237.01,0.69,0.7,0.3,0.31,0.01,0.01,71771.63
1775817537.509,237.509,0.71,0.72,0.28,0.31,0.01,0.03,71771.42
1775817538.074,238.074,0.71,0.72,0.28,0.29,0.01,0.01,71771.42
1775817538.422,238.422,0.71,0.72,0.28,0.29,0.01,0.01,71771.42
1775817539.554,239.554,0.71,0.72,0.28,0.29,0.01,0.01,71771.47
1775817539.999,239.999,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817540.362,240.362,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817540.876,240.876,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817541.223,241.223,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817541.635,241.635,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817542.11,242.11,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817542.747,242.747,0.71,0.72,0.28,0.29,0.01,0.01,71771.82
1775817543.204,243.204,0.71,0.72,0.28,0.29,0.01,0.01,71771.5
1775817543.859,243.859,0.71,0.72,0.28,0.29,0.01,0.01,71771.5
1775817544.331,244.331,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817544.664,244.664,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817545.06,245.06,0.71,0.72,0.28,0.29,0.01,0.01,71771.69
1775817545.819,245.819,0.71,0.72,0.28,0.29,0.01,0.01,71772.45
1775817546.354,246.354,0.72,0.73,0.28,0.29,0.01,0.01,71772.45
1775817546.753,246.753,0.72,0.73,0.27,0.28,0.01,0.01,71772.45
1775817547.133,247.133,0.72,0.73,0.27,0.28,0.01,0.01,71772.33
1775817547.669,247.669,0.72,0.73,0.27,0.28,0.01,0.01,71772.33
1775817548.152,248.152,0.72,0.73,0.27,0.28,0.01,0.01,71772.33
1775817548.748,248.748,0.72,0.73,0.27,0.28,0.01,0.01,71772.65
1775817549.257,249.257,0.77,0.78,0.23,0.24,0.01,0.01,71772.65
1775817549.689,249.689,0.76,0.77,0.23,0.24,0.01,0.01,71772.65
1775817550.057,250.057,0.76,0.77,0.23,0.24,0.01,0.01,71772.65
1775817550.392,250.392,0.75,0.76,0.23,0.25,0.01,0.02,71772.65
1775817550.727,250.727,0.74,0.75,0.24,0.26,0.01,0.02,71772.65
1775817551.067,251.067,0.74,0.75,0.25,0.26,0.01,0.01,71772.9
1775817551.421,251.421,0.76,0.77,0.23,0.24,0.01,0.01,71772.9
1775817551.809,251.809,0.77,0.78,0.22,0.23,0.01,0.01,71772.9
1775817552.27,252.27,0.77,0.78,0.22,0.23,0.01,0.01,71772.46
1775817552.767,252.767,0.77,0.78,0.22,0.23,0.01,0.01,71772.46
1775817553.144,253.144,0.77,0.79,0.22,0.23,0.02,0.01,71772.46
1775817553.52,253.52,0.83,0.84,0.1,0.17,0.01,0.07,71772.46
1775817553.863,253.863,0.86,0.89,0.11,0.14,0.03,0.03,71772.46
1775817554.198,254.198,0.87,0.88,0.12,0.13,0.01,0.01,71772.46
1775817554.538,254.538,0.87,0.88,0.12,0.13,0.01,0.01,71772.59
1775817554.953,254.953,0.87,0.88,0.12,0.13,0.01,0.01,71772.59
1775817555.335,255.335,0.87,0.88,0.12,0.13,0.01,0.01,71772.59
1775817555.706,255.706,0.87,0.88,0.12,0.13,0.01,0.01,71774.17
1775817556.07,256.07,0.87,0.88,0.12,0.13,0.01,0.01,71774.17
1775817556.446,256.446,0.87,0.88,0.12,0.13,0.01,0.01,71774.17
1775817556.917,256.917,0.87,0.88,0.12,0.13,0.01,0.01,71774.17
1775817557.429,257.429,0.88,0.89,0.11,0.13,0.01,0.02,71775.16
1775817557.824,257.824,0.88,0.89,0.11,0.12,0.01,0.01,71775.16
1775817558.161,258.161,0.89,0.9,0.09,0.12,0.01,0.03,71775.16
1775817558.5,258.5,0.89,0.9,0.1,0.11,0.01,0.01,71775.16
1775817558.84,258.84,0.89,0.9,0.1,0.11,0.01,0.01,71775.16
1775817559.519,259.519,0.89,0.9,0.1,0.11,0.01,0.01,71775.16
1775817559.938,259.938,0.9,0.91,0.09,0.1,0.01,0.01,71775.16
1775817560.391,260.391,0.9,0.91,0.09,0.1,0.01,0.01,71775.16
1775817560.77,260.77,0.9,0.91,0.09,0.1,0.01,0.01,71775.16
1775817561.115,261.115,0.9,0.91,0.09,0.1,0.01,0.01,71775.16
1775817561.449,261.449,0.9,0.91,0.09,0.12,0.01,0.03,71775.16
1775817561.859,261.859,0.9,0.91,0.09,0.1,0.01,0.01,71775.16
1775817562.323,262.323,0.91,0.92,0.08,0.09,0.01,0.01,71775.16
1775817562.696,262.696,0.91,0.92,0.08,0.09,0.01,0.01,71775.16
1775817563.512,263.512,0.9,0.91,0.08,0.1,0.01,0.02,71775.16
1775817563.992,263.992,0.91,0.92,0.08,0.09,0.01,0.01,71775.16
1775817564.367,264.367,0.91,0.92,0.08,0.09,0.01,0.01,71775.16
1775817564.761,264.761,0.91,0.92,0.08,0.09,0.01,0.01,71775.16
1775817565.217,265.217,0.91,0.92,0.08,0.09,0.01,0.01,71775.08
1775817565.665,265.665,0.9,0.91,0.09,0.1,0.01,0.01,71775.08
1775817566.004,266.004,0.9,0.91,0.09,0.1,0.01,0.01,71775.08
1775817566.596,266.596,0.91,0.92,0.08,0.09,0.01,0.01,71775.08
1775817567.062,267.062,0.92,0.93,0.07,0.08,0.01,0.01,71775.08
1775817567.508,267.508,0.92,0.93,0.07,0.08,0.01,0.01,71775.08
1775817567.966,267.966,0.92,0.93,0.07,0.08,0.01,0.01,71775.08
1775817568.329,268.329,0.92,0.93,0.07,0.08,0.01,0.01,71775.08
1775817568.723,268.723,0.92,0.93,0.07,0.08,0.01,0.01,71776.33
1775817569.091,269.091,0.92,0.93,0.07,0.08,0.01,0.01,71775.08
1775817569.435,269.435,0.92,0.93,0.07,0.08,0.01,0.01,71775.08
1775817570.11,270.11,0.92,0.93,0.07,0.08,0.01,0.01,71776.28
1775817570.454,270.454,0.93,0.94,0.06,0.07,0.01,0.01,71776.28
1775817570.81,270.81,0.93,0.94,0.06,0.07,0.01,0.01,71776.28
1775817571.182,271.182,0.95,0.96,0.04,0.05,0.01,0.01,71775.08
1775817571.648,271.648,0.95,0.96,0.04,0.05,0.01,0.01,71775.08
1775817571.985,271.985,0.95,0.96,0.04,0.05,0.01,0.01,71775.08
1775817572.432,272.432,0.95,0.96,0.04,0.05,0.01,0.01,71779.85
1775817572.794,272.794,0.95,0.96,0.04,0.05,0.01,0.01,71779.85
1775817573.216,273.216,0.96,0.97,0.04,0.05,0.01,0.01,71784.68
1775817573.606,273.606,0.96,0.97,0.03,0.04,0.01,0.01,71784.68
1775817573.965,273.965,0.96,0.97,0.03,0.04,0.01,0.01,71784.68
1775817574.338,274.338,0.97,0.98,0.02,0.04,0.01,0.02,71784.68
1775817574.734,274.734,0.97,0.98,0.02,0.03,0.01,0.01,71784.68
1775817575.077,275.077,0.97,0.98,0.02,0.03,0.01,0.01,71784.68
1775817575.424,275.424,0.97,0.98,0.02,0.03,0.01,0.01,71784.73
1775817575.764,275.764,0.97,0.98,0.02,0.03,0.01,0.01,71784.73
1775817576.129,276.129,0.97,0.98,0.02,0.03,0.01,0.01,71784.73
1775817576.574,276.574,0.97,0.98,0.02,0.03,0.01,0.01,71785.61
1775817577.014,277.014,0.97,0.98,0.02,0.03,0.01,0.01,71785.61
1775817577.348,277.348,0.97,0.98,0.02,0.03,0.01,0.01,71785.61
1775817577.69,277.69,0.97,0.98,0.02,0.03,0.01,0.01,71786.93
1775817578.054,278.054,0.97,0.98,0.02,0.03,0.01,0.01,71786.93
1775817578.464,278.464,0.97,0.98,0.02,0.03,0.01,0.01,71788.87
1775817578.857,278.857,0.97,0.98,0.02,0.03,0.01,0.01,71785.2
1775817579.257,279.257,0.97,0.98,0.02,0.03,0.01,0.01,71785.2
1775817579.649,279.649,0.97,0.98,0.02,0.03,0.01,0.01,71785.2
1775817579.987,279.987,0.97,0.98,0.02,0.03,0.01,0.01,71786.46
1775817580.472,280.472,0.98,0.99,0.01,0.03,0.01,0.02,71786.46
1775817580.883,280.883,0.98,0.99,0.01,0.02,0.01,0.01,71786.46
1775817581.255,281.255,0.97,0.99,0.01,0.03,0.02,0.02,71786.46
1775817581.666,281.666,0.98,0.99,0.01,0.02,0.01,0.01,71785.14
1775817582.135,282.135,0.98,0.99,0.01,0.02,0.01,0.01,71785.14
1775817582.477,282.477,0.98,0.99,0.01,0.02,0.01,0.01,71785.14
1775817582.849,282.849,0.98,0.99,0.01,0.02,0.01,0.01,71785.14
1775817583.22,283.22,0.98,0.99,0.01,0.02,0.01,0.01,71785.14
1775817583.677,283.677,0.98,0.99,0.01,0.02,0.01,0.01,71787.12
1775817584.084,284.084,0.98,0.99,0.01,0.02,0.01,0.01,71787.01
1775817584.536,284.536,0.98,0.99,0.01,0.02,0.01,0.01,71787.01
1775817584.961,284.961,0.97,0.98,0.02,0.03,0.01,0.01,71787.01
1775817585.302,285.302,0.97,0.98,0.02,0.03,0.01,0.01,71787.01
1775817585.744,285.744,0.97,0.99,0.02,0.03,0.02,0.01,71785.2
1775817586.166,286.166,0.97,0.98,0.01,0.03,0.01,0.02,71785.21
1775817586.771,286.771,0.97,0.98,0.02,0.03,0.01,0.01,71785.21
1775817587.165,287.165,0.98,0.99,0.02,0.03,0.01,0.01,71785.21
1775817587.512,287.512,0.98,0.99,0.01,0.02,0.01,0.01,71779.85
1775817587.906,287.906,0.98,0.99,0.01,0.02,0.01,0.01,71779.85
1775817588.284,288.284,0.98,0.99,0.01,0.02,0.01,0.01,71778.91
1775817588.696,288.696,0.98,0.99,0.01,0.02,0.01,0.01,71778.91
1775817589.064,289.064,0.98,0.99,0.01,0.02,0.01,0.01,71778.91
1775817589.403,289.403,0.98,0.99,0.01,0.02,0.01,0.01,71779.99
1775817589.739,289.739,0.98,0.99,0.01,0.02,0.01,0.01,71779.99
1775817590.138,290.138,0.98,0.99,0.01,0.02,0.01,0.01,71779.99
1775817590.509,290.509,0.98,0.99,0.01,0.02,0.01,0.01,71779.99
1775817590.97,290.97,0.98,0.99,0.01,0.02,0.01,0.01,71779.12
1775817591.373,291.373,0.98,0.99,0.01,0.02,0.01,0.01,71779.12
1775817591.859,291.859,0.98,0.99,0.01,0.02,0.01,0.01,71779.12
1775817592.26,292.26,0.98,0.99,0.01,0.02,0.01,0.01,71779.12
1775817592.597,292.597,0.98,0.99,0.01,0.02,0.01,0.01,71779.35
1775817592.947,292.947,0.98,0.99,0.01,0.02,0.01,0.01,71779.35
1775817593.364,293.364,0.98,0.99,0.01,0.02,0.01,0.01,71779.35
1775817593.704,293.704,0.98,0.99,0.01,0.02,0.01,0.01,71779.35
1775817594.167,294.167,0.98,0.99,0.01,0.02,0.01,0.01,71779.24
1775817594.521,294.521,0.99,0.99,0.01,0.01,0.0,0.0,71779.24
1775817594.896,294.896,0.99,0.99,0.01,0.01,0.0,0.0,71779.24
1775817595.329,295.329,0.99,0.99,0.01,0.01,0.0,0.0,71779.24
1775817595.79,295.79,0.99,0.99,0.01,0.01,0.0,0.0,71779.56
1775817596.365,296.365,0.99,0.99,0.01,0.01,0.0,0.0,71779.41
1775817597.43,297.43,0.99,0.99,0.01,0.01,0.0,0.0,71779.41
1775817597.953,297.953,0.99,0.99,0.01,0.01,0.0,0.0,71779.4
1775817598.448,298.448,0.99,0.99,0.01,0.01,0.0,0.0,71779.4
1775817598.784,298.784,0.99,0.99,0.01,0.01,0.0,0.0,71779.35
1775817599.829,299.829,0.99,0.99,0.01,0.01,0.0,0.0,71779.52
1775817600.353,300.353,0.99,0.99,0.01,0.01,0.0,0.0,71778.58

# RESULT,winner=Up,slug=btc-updown-5m-1775817300,ticks=628
