timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884671.055,171.055,0.38,0.39,0.61,0.62,0.01,0.01,72732.81
1775884671.398,171.398,0.39,0.4,0.61,0.62,0.01,0.01,72732.8
1775884672.143,172.143,0.4,0.41,0.6,0.61,0.01,0.01,72732.74
1775884672.501,172.501,0.4,0.41,0.59,0.6,0.01,0.01,72732.74
1775884673.241,173.241,0.42,0.43,0.57,0.6,0.01,0.03,72732.71
1775884673.601,173.601,0.39,0.4,0.6,0.61,0.01,0.01,72732.71
1775884673.958,173.958,0.39,0.4,0.6,0.61,0.01,0.01,72732.71
1775884674.695,174.695,0.39,0.44,0.6,0.61,0.05,0.01,72732.75
1775884675.048,175.048,0.43,0.44,0.56,0.57,0.01,0.01,72732.75
1775884675.425,175.425,0.44,0.45,0.55,0.56,0.01,0.01,72732.75
1775884676.227,176.227,0.45,0.46,0.55,0.56,0.01,0.01,72732.78
1775884676.834,176.834,0.45,0.46,0.54,0.55,0.01,0.01,72732.78
1775884677.25,177.25,0.45,0.46,0.54,0.55,0.01,0.01,72732.78
1775884677.804,177.804,0.46,0.47,0.53,0.54,0.01,0.01,72733.86
1775884678.218,178.218,0.44,0.45,0.53,0.56,0.01,0.03,72733.87
1775884678.576,178.576,0.43,0.44,0.55,0.56,0.01,0.01,72733.87
1775884679.015,179.015,0.43,0.44,0.56,0.57,0.01,0.01,72733.87
1775884679.358,179.358,0.43,0.44,0.56,0.57,0.01,0.01,72733.88
1775884679.694,179.694,0.43,0.44,0.56,0.58,0.01,0.02,72733.88
1775884680.155,180.155,0.44,0.45,0.55,0.56,0.01,0.01,72735.42
1775884680.666,180.666,0.4,0.41,0.59,0.6,0.01,0.01,72735.42
1775884681.022,181.022,0.4,0.41,0.59,0.6,0.01,0.01,72735.42
1775884681.587,181.587,0.38,0.39,0.59,0.63,0.01,0.04,72735.44
1775884681.93,181.93,0.38,0.39,0.61,0.62,0.01,0.01,72735.44
1775884682.287,182.287,0.37,0.38,0.61,0.63,0.01,0.02,72735.44
1775884682.683,182.683,0.37,0.38,0.62,0.63,0.01,0.01,72735.43
1775884683.074,183.074,0.37,0.38,0.61,0.63,0.01,0.02,72735.43
1775884683.638,183.638,0.39,0.4,0.6,0.62,0.01,0.02,72735.51
1775884683.983,183.983,0.4,0.41,0.59,0.6,0.01,0.01,72735.51
1775884684.318,184.318,0.39,0.41,0.59,0.6,0.02,0.01,72735.51
1775884684.69,184.69,0.4,0.41,0.59,0.6,0.01,0.01,72735.51
1775884685.099,185.099,0.4,0.41,0.59,0.6,0.01,0.01,72735.53
1775884685.454,185.454,0.4,0.41,0.59,0.6,0.01,0.01,72735.53
1775884685.826,185.826,0.41,0.42,0.58,0.59,0.01,0.01,72735.53
1775884686.237,186.237,0.4,0.41,0.58,0.59,0.01,0.01,72735.52
1775884686.608,186.608,0.4,0.41,0.59,0.6,0.01,0.01,72735.52
1775884686.978,186.978,0.4,0.41,0.59,0.6,0.01,0.01,72735.52
1775884687.447,187.447,0.41,0.42,0.59,0.6,0.01,0.01,72735.52
1775884687.938,187.938,0.41,0.42,0.58,0.59,0.01,0.01,72735.52
1775884688.399,188.399,0.41,0.42,0.59,0.6,0.01,0.01,72735.52
1775884689.15,189.15,0.4,0.41,0.58,0.59,0.01,0.01,72735.52
1775884689.715,189.715,0.41,0.42,0.59,0.6,0.01,0.01,72735.69
1775884690.46,190.46,0.41,0.42,0.58,0.59,0.01,0.01,72735.73
1775884691.03,191.03,0.38,0.39,0.58,0.63,0.01,0.05,72735.73
1775884691.449,191.449,0.38,0.39,0.6,0.61,0.01,0.01,72735.85
1775884692.114,192.114,0.38,0.39,0.61,0.62,0.01,0.01,72735.85
1775884692.558,192.558,0.39,0.4,0.61,0.62,0.01,0.01,72735.86
1775884693.001,193.001,0.39,0.4,0.6,0.61,0.01,0.01,72735.86
1775884693.724,193.724,0.4,0.41,0.59,0.6,0.01,0.01,72735.86
1775884694.135,194.135,0.4,0.41,0.59,0.6,0.01,0.01,72735.86
1775884694.481,194.481,0.4,0.41,0.59,0.6,0.01,0.01,72735.87
1775884695.532,195.532,0.4,0.44,0.59,0.6,0.04,0.01,72735.87
1775884696.059,196.059,0.44,0.45,0.55,0.56,0.01,0.01,72735.87
1775884696.681,196.681,0.46,0.47,0.53,0.56,0.01,0.03,72736.62
1775884697.048,197.048,0.49,0.51,0.49,0.51,0.02,0.02,72736.62
1775884697.393,197.393,0.5,0.51,0.49,0.5,0.01,0.01,72736.62
1775884697.757,197.757,0.51,0.52,0.48,0.49,0.01,0.01,72736.62
1775884698.144,198.144,0.51,0.52,0.48,0.49,0.01,0.01,72736.62
1775884698.479,198.479,0.51,0.52,0.48,0.49,0.01,0.01,72737.99
1775884698.841,198.841,0.51,0.52,0.48,0.49,0.01,0.01,72737.99
1775884699.175,199.175,0.51,0.52,0.48,0.49,0.01,0.01,72737.99
1775884699.515,199.515,0.52,0.53,0.47,0.48,0.01,0.01,72742.01
1775884699.848,199.848,0.51,0.52,0.48,0.49,0.01,0.01,72742.01
1775884700.181,200.181,0.5,0.51,0.49,0.5,0.01,0.01,72742.01
1775884700.515,200.515,0.49,0.5,0.5,0.51,0.01,0.01,72746.43
1775884700.854,200.854,0.48,0.49,0.51,0.52,0.01,0.01,72746.43
1775884701.203,201.203,0.48,0.49,0.51,0.52,0.01,0.01,72746.43
1775884701.536,201.536,0.48,0.49,0.51,0.52,0.01,0.01,72750.08
1775884701.884,201.884,0.48,0.49,0.51,0.52,0.01,0.01,72750.08
1775884702.296,202.296,0.48,0.49,0.51,0.52,0.01,0.01,72750.08
1775884702.629,202.629,0.48,0.49,0.51,0.52,0.01,0.01,72750.08
1775884702.965,202.965,0.48,0.49,0.51,0.52,0.01,0.01,72750.73
1775884703.315,203.315,0.47,0.48,0.52,0.53,0.01,0.01,72750.73
1775884703.661,203.661,0.48,0.49,0.51,0.52,0.01,0.01,72750.71
1775884704.041,204.041,0.48,0.49,0.51,0.52,0.01,0.01,72750.71
1775884704.448,204.448,0.48,0.49,0.51,0.52,0.01,0.01,72752.71
1775884704.789,204.789,0.48,0.49,0.51,0.52,0.01,0.01,72752.71
1775884705.145,205.145,0.48,0.49,0.5,0.52,0.01,0.02,72752.71
1775884705.485,205.485,0.49,0.5,0.5,0.51,0.01,0.01,72752.71
1775884705.819,205.819,0.49,0.5,0.5,0.51,0.01,0.01,72754.58
1775884706.177,206.177,0.49,0.5,0.5,0.51,0.01,0.01,72754.58
1775884706.547,206.547,0.49,0.5,0.5,0.51,0.01,0.01,72754.58
1775884706.895,206.895,0.49,0.5,0.5,0.51,0.01,0.01,72756.53
1775884707.237,207.237,0.5,0.52,0.49,0.5,0.02,0.01,72756.53
1775884707.673,207.673,0.51,0.52,0.48,0.49,0.01,0.01,72756.53
1775884708.033,208.033,0.51,0.52,0.48,0.49,0.01,0.01,72756.69
1775884708.373,208.373,0.51,0.52,0.48,0.49,0.01,0.01,72756.69
1775884708.815,208.815,0.52,0.53,0.47,0.48,0.01,0.01,72757.46
1775884709.163,209.163,0.52,0.53,0.47,0.48,0.01,0.01,72759.77
1775884709.509,209.509,0.51,0.52,0.47,0.49,0.01,0.02,72759.77
1775884709.867,209.867,0.49,0.5,0.49,0.51,0.01,0.02,72759.77
1775884710.288,210.288,0.49,0.5,0.5,0.51,0.01,0.01,72762.31
1775884710.621,210.621,0.49,0.5,0.5,0.51,0.01,0.01,72762.31
1775884710.986,210.986,0.49,0.5,0.5,0.51,0.01,0.01,72762.31
1775884711.324,211.324,0.49,0.51,0.5,0.51,0.02,0.01,72764.25
1775884711.717,211.717,0.5,0.51,0.49,0.5,0.01,0.01,72764.25
1775884712.099,212.099,0.5,0.51,0.49,0.5,0.01,0.01,72764.25
1775884712.471,212.471,0.5,0.51,0.49,0.5,0.01,0.01,72763.49
1775884713.031,213.031,0.49,0.5,0.5,0.51,0.01,0.01,72763.49
1775884713.398,213.398,0.5,0.51,0.49,0.5,0.01,0.01,72763.33
1775884713.744,213.744,0.5,0.51,0.49,0.5,0.01,0.01,72763.33
1775884714.104,214.104,0.52,0.53,0.47,0.48,0.01,0.01,72763.82
1775884714.448,214.448,0.51,0.52,0.48,0.49,0.01,0.01,72763.82
1775884715.059,215.059,0.51,0.52,0.48,0.49,0.01,0.01,72763.83
1775884715.472,215.472,0.51,0.52,0.48,0.49,0.01,0.01,72763.83
1775884715.877,215.877,0.51,0.52,0.48,0.49,0.01,0.01,72763.83
1775884716.562,216.562,0.51,0.52,0.48,0.49,0.01,0.01,72763.88
1775884717.033,217.033,0.51,0.52,0.48,0.49,0.01,0.01,72763.88
1775884717.424,217.424,0.52,0.53,0.47,0.48,0.01,0.01,72764.11
1775884718.078,218.078,0.52,0.53,0.47,0.48,0.01,0.01,72764.11
1775884718.509,218.509,0.52,0.53,0.47,0.48,0.01,0.01,72764.01
1775884718.956,218.956,0.53,0.54,0.46,0.47,0.01,0.01,72764.01
1775884719.33,219.33,0.54,0.55,0.46,0.47,0.01,0.01,72764.0
1775884720.013,220.013,0.54,0.55,0.45,0.46,0.01,0.01,72764.0
1775884720.417,220.417,0.56,0.57,0.43,0.46,0.01,0.03,72764.0
1775884720.935,220.935,0.57,0.58,0.42,0.43,0.01,0.01,72763.92
1775884721.313,221.313,0.57,0.58,0.42,0.43,0.01,0.01,72763.92
1775884721.725,221.725,0.57,0.58,0.42,0.43,0.01,0.01,72763.92
1775884722.179,222.179,0.57,0.58,0.42,0.43,0.01,0.01,72763.92
1775884722.553,222.553,0.56,0.57,0.43,0.44,0.01,0.01,72765.82
1775884722.973,222.973,0.56,0.57,0.43,0.44,0.01,0.01,72765.82
1775884723.331,223.331,0.56,0.57,0.43,0.44,0.01,0.01,72765.96
1775884723.677,223.677,0.56,0.57,0.43,0.44,0.01,0.01,72765.96
1775884724.01,224.01,0.56,0.57,0.43,0.44,0.01,0.01,72765.96
1775884724.357,224.357,0.56,0.57,0.43,0.44,0.01,0.01,72765.96
1775884724.694,224.694,0.56,0.57,0.43,0.44,0.01,0.01,72765.96
1775884725.04,225.04,0.56,0.57,0.43,0.44,0.01,0.01,72766.05
1775884725.374,225.374,0.56,0.57,0.43,0.44,0.01,0.01,72766.12
1775884725.876,225.876,0.56,0.58,0.42,0.43,0.02,0.01,72766.12
1775884726.263,226.263,0.55,0.58,0.42,0.43,0.03,0.01,72766.17
1775884726.662,226.662,0.55,0.56,0.44,0.45,0.01,0.01,72766.17
1775884727.117,227.117,0.55,0.56,0.44,0.45,0.01,0.01,72766.17
1775884727.481,227.481,0.56,0.57,0.43,0.44,0.01,0.01,72766.17
1775884727.839,227.839,0.56,0.57,0.43,0.44,0.01,0.01,72766.96
1775884728.387,228.387,0.55,0.56,0.44,0.45,0.01,0.01,72766.96
1775884728.733,228.733,0.55,0.56,0.44,0.45,0.01,0.01,72766.95
1775884729.079,229.079,0.54,0.56,0.45,0.46,0.02,0.01,72766.95
1775884729.419,229.419,0.54,0.55,0.45,0.46,0.01,0.01,72766.95
1775884729.849,229.849,0.54,0.55,0.45,0.46,0.01,0.01,72766.9
1775884730.244,230.244,0.54,0.55,0.45,0.46,0.01,0.01,72766.9
1775884730.697,230.697,0.52,0.53,0.46,0.48,0.01,0.02,72766.9
1775884731.169,231.169,0.52,0.53,0.47,0.48,0.01,0.01,72766.9
1775884731.602,231.602,0.52,0.53,0.47,0.48,0.01,0.01,72766.9
1775884732.026,232.026,0.53,0.54,0.46,0.48,0.01,0.02,72766.11
1775884732.499,232.499,0.51,0.52,0.46,0.49,0.01,0.03,72765.91
1775884733.146,233.146,0.52,0.53,0.47,0.48,0.01,0.01,72765.91
1775884733.682,233.682,0.52,0.53,0.47,0.48,0.01,0.01,72765.91
1775884734.06,234.06,0.52,0.53,0.47,0.48,0.01,0.01,72765.91
1775884734.723,234.723,0.52,0.53,0.47,0.48,0.01,0.01,72766.17
1775884735.114,235.114,0.52,0.53,0.47,0.48,0.01,0.01,72766.17
1775884735.655,235.655,0.5,0.51,0.48,0.49,0.01,0.01,72766.53
1775884736.105,236.105,0.51,0.52,0.49,0.5,0.01,0.01,72766.53
1775884736.476,236.476,0.5,0.51,0.48,0.49,0.01,0.01,72766.53
1775884736.83,236.83,0.5,0.51,0.49,0.5,0.01,0.01,72766.53
1775884737.365,237.365,0.49,0.51,0.49,0.5,0.02,0.01,72766.55
1775884737.813,237.813,0.49,0.5,0.5,0.51,0.01,0.01,72766.55
1775884738.317,238.317,0.49,0.5,0.5,0.51,0.01,0.01,72766.38
1775884739.031,239.031,0.49,0.5,0.5,0.51,0.01,0.01,72766.38
1775884739.934,239.934,0.5,0.51,0.49,0.5,0.01,0.01,72765.79
1775884740.504,240.504,0.51,0.52,0.49,0.5,0.01,0.01,72765.77
1775884740.871,240.871,0.49,0.5,0.48,0.53,0.01,0.05,72765.77
1775884741.254,241.254,0.5,0.51,0.5,0.51,0.01,0.01,72765.85
1775884741.75,241.75,0.52,0.53,0.47,0.48,0.01,0.01,72765.85
1775884742.135,242.135,0.52,0.53,0.47,0.48,0.01,0.01,72765.76
1775884742.492,242.492,0.53,0.54,0.47,0.48,0.01,0.01,72765.76
1775884742.907,242.907,0.51,0.53,0.46,0.5,0.02,0.04,72765.76
1775884743.429,243.429,0.52,0.53,0.48,0.49,0.01,0.01,72765.88
1775884743.827,243.827,0.53,0.54,0.46,0.47,0.01,0.01,72765.88
1775884744.179,244.179,0.56,0.57,0.42,0.44,0.01,0.02,72765.9
1775884744.552,244.552,0.53,0.54,0.46,0.47,0.01,0.01,72765.9
1775884744.976,244.976,0.55,0.56,0.44,0.45,0.01,0.01,72765.9
1775884745.422,245.422,0.53,0.54,0.46,0.47,0.01,0.01,72765.9
1775884745.794,245.794,0.53,0.55,0.45,0.46,0.02,0.01,72765.9
1775884746.293,246.293,0.54,0.55,0.45,0.46,0.01,0.01,72766.36
1775884746.727,246.727,0.54,0.55,0.46,0.47,0.01,0.01,72766.36
1775884747.278,247.278,0.54,0.55,0.44,0.45,0.01,0.01,72766.87
1775884747.76,247.76,0.54,0.55,0.45,0.46,0.01,0.01,72766.87
1775884748.176,248.176,0.53,0.54,0.45,0.47,0.01,0.02,72766.87
1775884748.826,248.826,0.55,0.56,0.44,0.45,0.01,0.01,72766.92
1775884749.205,249.205,0.55,0.56,0.44,0.45,0.01,0.01,72766.92
1775884749.664,249.664,0.57,0.58,0.42,0.43,0.01,0.01,72766.92
1775884750.005,250.005,0.57,0.58,0.42,0.43,0.01,0.01,72766.92
1775884750.42,250.42,0.57,0.58,0.42,0.43,0.01,0.01,72766.92
1775884750.771,250.771,0.58,0.59,0.41,0.43,0.01,0.02,72766.92
1775884751.113,251.113,0.58,0.59,0.41,0.42,0.01,0.01,72766.92
1775884751.477,251.477,0.58,0.59,0.41,0.42,0.01,0.01,72766.92
1775884751.816,251.816,0.58,0.59,0.41,0.42,0.01,0.01,72766.92
1775884752.157,252.157,0.58,0.59,0.41,0.42,0.01,0.01,72767.44
1775884752.511,252.511,0.58,0.59,0.41,0.42,0.01,0.01,72767.44
1775884752.896,252.896,0.58,0.59,0.41,0.42,0.01,0.01,72767.52
1775884753.526,253.526,0.58,0.59,0.41,0.42,0.01,0.01,72767.52
1775884753.892,253.892,0.58,0.59,0.41,0.42,0.01,0.01,72767.52
1775884754.263,254.263,0.58,0.59,0.41,0.42,0.01,0.01,72767.67
1775884754.854,254.854,0.58,0.59,0.41,0.42,0.01,0.01,72767.67
1775884755.214,255.214,0.58,0.59,0.41,0.42,0.01,0.01,72767.69
1775884755.594,255.594,0.59,0.6,0.4,0.41,0.01,0.01,72767.69
1775884756.006,256.006,0.6,0.61,0.39,0.4,0.01,0.01,72767.69
1775884756.364,256.364,0.6,0.61,0.39,0.4,0.01,0.01,72767.74
1775884756.945,256.945,0.61,0.62,0.39,0.4,0.01,0.01,72767.74
1775884757.296,257.296,0.61,0.62,0.38,0.39,0.01,0.01,72767.77
1775884757.676,257.676,0.61,0.62,0.37,0.39,0.01,0.02,72767.77
1775884758.19,258.19,0.63,0.64,0.38,0.39,0.01,0.01,72767.76
1775884758.707,258.707,0.54,0.55,0.36,0.37,0.01,0.01,72767.76
1775884759.044,259.044,0.54,0.55,0.45,0.46,0.01,0.01,72767.94
1775884759.377,259.377,0.54,0.55,0.45,0.46,0.01,0.01,72767.94
1775884759.896,259.896,0.54,0.57,0.45,0.46,0.03,0.01,72767.94
1775884760.318,260.318,0.56,0.57,0.43,0.44,0.01,0.01,72768.29
1775884760.67,260.67,0.57,0.58,0.42,0.43,0.01,0.01,72768.29
1775884761.031,261.031,0.59,0.6,0.4,0.42,0.01,0.02,72768.33
1775884761.414,261.414,0.59,0.6,0.4,0.41,0.01,0.01,72768.33
1775884761.765,261.765,0.61,0.62,0.39,0.4,0.01,0.01,72768.33
1775884762.121,262.121,0.62,0.63,0.37,0.39,0.01,0.02,72768.31
1775884762.485,262.485,0.63,0.64,0.36,0.37,0.01,0.01,72768.31
1775884762.995,262.995,0.63,0.64,0.36,0.37,0.01,0.01,72768.31
1775884763.382,263.382,0.62,0.63,0.36,0.37,0.01,0.01,72768.31
1775884763.801,263.801,0.62,0.63,0.37,0.38,0.01,0.01,72768.31
1775884764.255,264.255,0.64,0.65,0.37,0.38,0.01,0.01,72767.97
1775884764.627,264.627,0.64,0.65,0.35,0.36,0.01,0.01,72767.97
1775884765.123,265.123,0.65,0.66,0.34,0.36,0.01,0.02,72768.08
1775884765.463,265.463,0.65,0.66,0.34,0.35,0.01,0.01,72768.08
1775884765.815,265.815,0.66,0.67,0.33,0.34,0.01,0.01,72768.08
1775884766.192,266.192,0.66,0.67,0.33,0.34,0.01,0.01,72768.32
1775884766.529,266.529,0.66,0.68,0.33,0.34,0.02,0.01,72768.32
1775884766.894,266.894,0.68,0.69,0.32,0.33,0.01,0.01,72768.32
1775884767.32,267.32,0.67,0.69,0.31,0.32,0.02,0.01,72769.04
1775884767.678,267.678,0.67,0.68,0.32,0.33,0.01,0.01,72769.04
1775884768.062,268.062,0.66,0.67,0.33,0.34,0.01,0.01,72769.04
1775884768.4,268.4,0.67,0.68,0.32,0.33,0.01,0.01,72769.82
1775884768.886,268.886,0.66,0.67,0.33,0.34,0.01,0.01,72769.82
1775884769.221,269.221,0.66,0.67,0.33,0.34,0.01,0.01,72769.82
1775884769.695,269.695,0.66,0.67,0.33,0.34,0.01,0.01,72769.82
1775884770.036,270.036,0.68,0.69,0.31,0.32,0.01,0.01,72769.82
1775884770.381,270.381,0.68,0.69,0.31,0.32,0.01,0.01,72769.82
1775884770.761,270.761,0.7,0.71,0.29,0.3,0.01,0.01,72769.82
1775884771.1,271.1,0.7,0.71,0.29,0.3,0.01,0.01,72769.82
1775884771.488,271.488,0.71,0.72,0.28,0.29,0.01,0.01,72769.76
1775884771.836,271.836,0.7,0.71,0.29,0.3,0.01,0.01,72769.76
1775884772.207,272.207,0.72,0.73,0.28,0.29,0.01,0.01,72769.76
1775884772.589,272.589,0.72,0.73,0.27,0.28,0.01,0.01,72769.87
1775884773.148,273.148,0.74,0.75,0.26,0.27,0.01,0.01,72769.87
1775884773.5,273.5,0.75,0.76,0.24,0.25,0.01,0.01,72769.87
1775884773.834,273.834,0.75,0.76,0.24,0.25,0.01,0.01,72769.87
1775884774.207,274.207,0.77,0.78,0.22,0.24,0.01,0.02,72769.87
1775884774.57,274.57,0.77,0.78,0.22,0.23,0.01,0.01,72769.88
1775884774.909,274.909,0.77,0.78,0.22,0.23,0.01,0.01,72769.88
1775884775.273,275.273,0.77,0.78,0.22,0.23,0.01,0.01,72769.88
1775884775.624,275.624,0.77,0.78,0.22,0.23,0.01,0.01,72770.2
1775884776.1,276.1,0.76,0.79,0.23,0.24,0.03,0.01,72770.2
1775884776.769,276.769,0.79,0.8,0.2,0.21,0.01,0.01,72770.16
1775884777.163,277.163,0.79,0.8,0.2,0.21,0.01,0.01,72770.16
1775884777.551,277.551,0.78,0.79,0.19,0.21,0.01,0.02,72770.2
1775884777.927,277.927,0.8,0.81,0.19,0.2,0.01,0.01,72770.2
1775884778.263,278.263,0.81,0.83,0.18,0.19,0.02,0.01,72770.2
1775884778.6,278.6,0.8,0.81,0.17,0.2,0.01,0.03,72770.16
1775884778.997,278.997,0.81,0.82,0.19,0.2,0.01,0.01,72770.16
1775884779.354,279.354,0.82,0.83,0.17,0.18,0.01,0.01,72770.18
1775884779.693,279.693,0.82,0.83,0.17,0.18,0.01,0.01,72770.18
1775884780.034,280.034,0.82,0.83,0.17,0.18,0.01,0.01,72770.18
1775884780.368,280.368,0.82,0.83,0.17,0.18,0.01,0.01,72770.07
1775884780.71,280.71,0.82,0.83,0.17,0.18,0.01,0.01,72770.07
1775884781.059,281.059,0.82,0.83,0.17,0.18,0.01,0.01,72770.07
1775884781.505,281.505,0.78,0.79,0.21,0.22,0.01,0.01,72770.1
1775884781.855,281.855,0.79,0.8,0.2,0.22,0.01,0.02,72770.1
1775884782.251,282.251,0.79,0.8,0.2,0.21,0.01,0.01,72770.06
1775884782.61,282.61,0.77,0.78,0.22,0.23,0.01,0.01,72770.06
1775884782.946,282.946,0.77,0.78,0.22,0.23,0.01,0.01,72770.06
1775884783.279,283.279,0.77,0.78,0.22,0.23,0.01,0.01,72770.1
1775884783.635,283.635,0.75,0.76,0.24,0.25,0.01,0.01,72770.1
1775884784.06,284.06,0.74,0.76,0.25,0.26,0.02,0.01,72770.1
1775884784.472,284.472,0.74,0.75,0.25,0.26,0.01,0.01,72770.1
1775884784.806,284.806,0.76,0.77,0.23,0.24,0.01,0.01,72770.1
1775884785.188,285.188,0.78,0.79,0.21,0.23,0.01,0.02,72769.71
1775884785.528,285.528,0.7,0.79,0.21,0.22,0.09,0.01,72769.71
1775884785.877,285.877,0.76,0.77,0.23,0.24,0.01,0.01,72769.71
1775884786.217,286.217,0.77,0.78,0.22,0.24,0.01,0.02,72769.71
1775884786.551,286.551,0.77,0.78,0.22,0.23,0.01,0.01,72769.71
1775884786.919,286.919,0.75,0.76,0.22,0.3,0.01,0.08,72770.12
1775884787.285,287.285,0.75,0.81,0.24,0.25,0.06,0.01,72770.12
1775884787.673,287.673,0.75,0.77,0.22,0.25,0.02,0.03,72770.15
1775884788.05,288.05,0.75,0.76,0.23,0.24,0.01,0.01,72770.62
1775884788.384,288.384,0.75,0.76,0.24,0.25,0.01,0.01,72770.62
1775884788.73,288.73,0.76,0.81,0.23,0.24,0.05,0.01,72770.62
1775884789.184,289.184,0.77,0.79,0.2,0.24,0.02,0.04,72771.14
1775884789.559,289.559,0.74,0.75,0.25,0.26,0.01,0.01,72771.14
1775884789.915,289.915,0.6,0.74,0.24,0.29,0.14,0.05,72771.14
1775884790.331,290.331,0.6,0.69,0.31,0.33,0.09,0.02,72771.32
1775884790.666,290.666,0.67,0.68,0.32,0.34,0.01,0.02,72771.32
1775884791.025,291.025,0.69,0.74,0.34,0.35,0.05,0.01,72771.32
1775884791.363,291.363,0.75,0.78,0.22,0.27,0.03,0.05,72771.32
1775884792.049,292.049,0.77,0.81,0.22,0.23,0.04,0.01,72771.32
1775884792.578,292.578,0.85,0.86,0.14,0.2,0.01,0.06,72771.65
1775884793.075,293.075,0.85,0.86,0.14,0.15,0.01,0.01,72771.65
1775884793.429,293.429,0.87,0.88,0.12,0.13,0.01,0.01,72771.66
1775884793.762,293.762,0.33,0.34,0.66,0.67,0.01,0.01,72771.66
1775884794.12,294.12,0.32,0.33,0.67,0.68,0.01,0.01,72771.66
1775884794.455,294.455,0.31,0.32,0.67,0.7,0.01,0.03,72771.68
1775884794.818,294.818,0.26,0.28,0.72,0.75,0.02,0.03,72771.68
1775884795.155,295.155,0.26,0.27,0.73,0.74,0.01,0.01,72771.68
1775884795.563,295.563,0.25,0.27,0.74,0.76,0.02,0.02,72776.56
1775884795.927,295.927,0.29,0.33,0.67,0.71,0.04,0.04,72776.56
1775884796.314,296.314,0.32,0.34,0.66,0.68,0.02,0.02,72777.96
1775884796.648,296.648,0.32,0.33,0.67,0.68,0.01,0.01,72777.96
1775884796.988,296.988,0.31,0.33,0.67,0.69,0.02,0.02,72777.96
1775884797.322,297.322,0.28,0.34,0.66,0.72,0.06,0.06,72777.96
1775884797.658,297.658,0.24,0.32,0.68,0.76,0.08,0.08,72778.14
1775884798.002,298.002,0.27,0.34,0.7,0.73,0.07,0.03,72778.14
1775884798.335,298.335,0.33,0.34,0.66,0.67,0.01,0.01,72778.14
1775884798.673,298.673,0.31,0.34,0.66,0.67,0.03,0.01,72779.42
1775884799.014,299.014,0.28,0.29,0.71,0.72,0.01,0.01,72782.42
1775884799.36,299.36,0.51,0.97,0.07,0.49,0.46,0.42,72782.42
1775884799.698,299.698,0.5,0.51,0.49,0.5,0.01,0.01,72782.42
1775884800.033,300.033,0.4,0.86,0.52,0.6,0.46,0.08,72784.54
1775884800.372,300.372,0.32,0.83,0.54,0.69,0.51,0.15,72784.54
1775884800.754,300.754,0.21,0.37,0.62,0.8,0.16,0.18,72784.54

# RESULT,winner=Up,slug=btc-updown-5m-1775884500,ticks=661
